,b0981
p1k_00001,0.10415130099999992
p1k_00002,-0.10415130100000036
p1k_00003,0.6164497209999995
p1k_00004,0.5561198940000001
p1k_00005,-0.06782673000000017
p1k_00006,-0.1802733610000007
p1k_00007,0.5580804219999989
p1k_00008,0.4964009589999998
p1k_00009,0.13963707999999908
p1k_00010,0.28809323900000106
p1k_00011,0.3626902109999994
p1k_00012,0.32783858299999924
p1k_00014,0.30837175799999983
p1k_00015,0.2530419679999998
p1k_00016,0.26523934499999946
p1k_00017,0.41875166599999947
p1k_00018,0.2576207469999989
p1k_00019,0.18320252399999948
p1k_00020,0.29673754599999924
p1k_00021,0.1239124579999995
p1k_00022,0.2861934679999996
p1k_00023,0.28872770399999936
p1k_00024,0.28737270400000003
p1k_00025,0.5067647589999993
p1k_00026,0.3351566109999995
p1k_00027,0.7300495119999999
p1k_00028,0.6142272159999997
p1k_00029,0.08229674900000106
p1k_00030,-0.01099267400000059
p1k_00031,0.13677602399999955
p1k_00032,0.0858118999999995
p1k_00033,1.041435161
p1k_00034,0.9641296890000001
p1k_00035,0.3580863909999996
p1k_00036,0.2488920349999999
p1k_00037,0.39895075399999946
p1k_00038,0.4673191989999994
p1k_00039,0.3038592549999999
p1k_00040,0.2195699169999994
p1k_00041,0.32233540099999924
p1k_00042,0.202947644
p1k_00043,-0.05949698100000056
p1k_00044,-0.06485454500000021
p1k_00045,-0.10347859200000054
p1k_00046,-0.3777174130000005
p1k_00047,0.023385831999998885
p1k_00048,0.07245154599999992
p1k_00049,0.3656966729999995
p1k_00050,-0.06840004200000037
p1k_00051,0.14474086799999952
p1k_00052,-0.1006760020000006
p1k_00053,-0.3368707400000006
p1k_00054,0.4569447019999995
p1k_00055,0.3328278879999997
p1k_00056,-0.019572223000000832
p1k_00057,0.16209829699999911
p1k_00058,0.30797937199999925
p1k_00059,0.3093108189999993
p1k_00060,0.5563704369999991
p1k_00061,0.6043794699999996
p1k_00062,0.25417251899999993
p1k_00063,-0.07226906600000049
p1k_00064,-0.1534758070000004
p1k_00065,-0.03660026900000002
p1k_00066,-0.2097841460000005
p1k_00067,-0.22332293600000064
p1k_00068,0.3000353279999999
p1k_00070,0.13164307899999986
p1k_00071,0.171224339000001
p1k_00072,0.20994596699999946
p1k_00073,0.35157459699999993
p1k_00074,0.24174870899999945
p1k_00075,-0.1376878660000007
p1k_00077,0.16574241799999978
p1k_00078,-0.2861591320000003
p1k_00079,-0.11058284400000053
p1k_00080,0.4462910549999997
p1k_00081,0.15529170799999914
p1k_00082,-0.0025039030000009177
p1k_00083,0.01852082899999985
p1k_00084,-0.01953947200000084
p1k_00085,0.1878478389999998
p1k_00086,0.02389042599999946
p1k_00087,0.2054899189999997
p1k_00088,0.4531403759999994
p1k_00089,0.28682756099999995
p1k_00090,-0.10606286000000063
p1k_00091,-0.005145452000000717
p1k_00092,0.19624170699999954
p1k_00093,0.17457270499999922
p1k_00094,0.0731375639999996
p1k_00095,-0.1310601060000005
p1k_00096,0.4837506319999996
p1k_00097,0.35534194699999944
p1k_00098,0.2554858159999993
p1k_00099,0.5197215789999996
p1k_00100,-0.2125858590000007
p1k_00101,-0.6067680710000003
p1k_00102,-0.4825143590000005
p1k_00103,-0.2918066690000005
p1k_00104,-0.014449162000000015
p1k_00105,-0.3410007750000004
p1k_00106,-0.2114803480000007
p1k_00107,-0.4251407470000004
p1k_00108,0.11988759399999972
p1k_00109,0.3457619169999999
p1k_00110,0.3544760269999996
p1k_00111,0.2791264399999997
p1k_00112,0.18171865799999945
p1k_00113,-0.06220150800000113
p1k_00114,0.06278397899999978
p1k_00115,0.13766911099999926
p1k_00116,0.4926722019999996
p1k_00117,0.4229745099999995
p1k_00118,0.29362214299999945
p1k_00119,0.4843877009999993
p1k_00120,0.4184373029999993
p1k_00121,0.4920119599999993
p1k_00122,0.12953392999999913
p1k_00123,-0.04983851900000058
p1k_00124,0.1064288169999994
p1k_00125,-0.4091885680000007
p1k_00126,-0.4892544820000007
p1k_00127,-0.8225536670000007
p1k_00128,-0.5732258720000005
p1k_00129,-0.04393211200000025
p1k_00130,-0.2689889070000007
p1k_00131,-0.4363675930000004
p1k_00132,1.039090376999999
p1k_00133,0.22223302799999975
p1k_00134,0.5563994819999989
p1k_00135,0.6443833789999998
p1k_00136,0.6893068409999996
p1k_00137,0.5690569889999999
p1k_00138,-0.2727684020000005
p1k_00139,0.13592928099999926
p1k_00140,0.08039401899999987
p1k_00141,0.6223085629999998
p1k_00142,0.5970836729999993
p1k_00143,0.0927271559999996
p1k_00144,0.2527423949999994
p1k_00145,0.442008446
p1k_00146,-0.02836476500000007
p1k_00147,0.3355392729999993
p1k_00148,0.19851721699999916
p1k_00149,-0.3348214870000006
p1k_00150,0.18229575299999912
p1k_00151,0.5730277849999998
p1k_00152,0.4660416869999988
p1k_00153,1.1132353249999998
p1k_00154,-0.2781022810000007
p1k_00155,0.20468753199999945
p1k_00157,0.15271566199999942
p1k_00158,0.20961588599999992
p1k_00159,-0.4411378740000007
p1k_00160,-0.14560244000000067
p1k_00161,-0.6597968520000004
p1k_00162,-0.6135515280000003
p1k_00163,0.004817689999999431
p1k_00164,-0.27333025400000066
p1k_00165,0.045734884999999885
p1k_00166,0.11731797199999948
p1k_00167,-0.13130686000000047
p1k_00168,-0.0714856450000001
p1k_00169,0.6687519979999994
p1k_00170,0.5820814459999992
p1k_00171,0.02132183599999937
p1k_00172,-0.050592448000000616
p1k_00173,-0.5807500100000005
p1k_00174,-0.7571424750000006
p1k_00175,0.3636244819999997
p1k_00176,0.5044947339999997
p1k_00177,-0.2461355630000006
p1k_00178,-0.1905843220000003
p1k_00179,0.1623707079999992
p1k_00180,0.07519628399999956
p1k_00181,-0.3742569800000006
p1k_00182,-0.3111104809999996
p1k_00183,-0.2500351720000005
p1k_00184,-0.28299219400000064
p1k_00185,0.013714359999999814
p1k_00186,-0.13791464000000042
p1k_00187,-0.2427359570000007
p1k_00188,-0.01411312900000006
p1k_00189,-0.0646086480000001
p1k_00190,-0.3683821380000003
p1k_00191,-0.02101432500000033
p1k_00192,-0.14158516700000054
p1k_00193,0.06399379599999921
p1k_00194,0.19765873699999936
p1k_00195,-0.04673163500000044
p1k_00196,0.10288260499999956
p1k_00197,-0.010473458000000768
p1k_00198,0.19844982399999989
p1k_00199,0.2606772189999997
p1k_00200,0.04205735099999952
p1k_00201,0.15846061199999986
p1k_00202,0.3552614739999997
p1k_00203,0.14223673800000025
p1k_00204,0.3088781129999996
p1k_00205,0.08578417900000003
p1k_00206,-0.009530229000000112
p1k_00207,-0.08341735900000025
p1k_00208,0.11573276299999954
p1k_00209,-0.11579875700000032
p1k_00210,0.20255917999999973
p1k_00211,0.17026165099999968
p1k_00212,-0.08690359300000061
p1k_00213,-0.11000691000000053
p1k_00214,-0.06329828800000037
p1k_00215,0.24246569299999976
p1k_00216,0.2934984049999993
p1k_00217,0.09323318599999997
p1k_00218,0.05961184599999925
p1k_00219,0.07194908099999964
p1k_00220,-0.11441522700000073
p1k_00221,0.2588255109999995
p1k_00222,0.32729379399999997
p1k_00223,0.2255957019999997
p1k_00224,0.32612492999999976
p1k_00225,0.2405520189999999
p1k_00226,0.07031205999999912
p1k_00227,0.4806508929999991
p1k_00228,0.1889357969999992
p1k_00229,0.06302909999999963
p1k_00230,0.044297421999999635
p1k_00231,-0.25563293700000056
p1k_00232,-0.1200730990000003
p1k_00233,0.4599621989999996
p1k_00234,0.4426660239999993
p1k_00235,0.24449706499999915
p1k_00236,-0.17982124900000065
p1k_00237,-0.004025305000000756
p1k_00238,0.5948880379999979
p1k_00239,0.6682278879999997
p1k_00240,0.5571567389999998
p1k_00241,0.3787867339999993
p1k_00242,0.4562483589999991
p1k_00243,-0.12329460000000035
p1k_00244,0.01636974299999938
p1k_00245,1.7011833779999996
p1k_00246,1.8361803919999995
p1k_00247,0.06844148499999925
p1k_00248,0.23691485299999915
p1k_00249,-0.09217382900000047
p1k_00250,0.2956375859999998
p1k_00251,0.6122148569999997
p1k_00252,0.7154804159999992
p1k_00253,0.03313672399999934
p1k_00254,0.1560669249999993
p1k_00255,-0.2815969790000006
p1k_00256,-0.2867814450000004
p1k_00257,0.18065570799999972
p1k_00258,0.2573944399999997
p1k_00259,0.3143519199999991
p1k_00260,0.2623057149999992
p1k_00261,-0.2602536100000004
p1k_00262,-0.013728856000000178
p1k_00263,-0.08265525100000026
p1k_00264,-0.2363756620000004
p1k_00265,0.12459063699999985
p1k_00266,0.2642729069999996
p1k_00267,0.042464037999999434
p1k_00268,0.1787394779999998
p1k_00269,0.12850146599999945
p1k_00270,0.12554775699999965
p1k_00271,0.6791230669999999
p1k_00272,1.0870849219999998
p1k_00273,-0.8712421100000003
p1k_00274,-0.43728508000000055
p1k_00275,0.21199956199999992
p1k_00276,0.22699353699999936
p1k_00277,-0.2182564960000004
p1k_00278,0.02701237399999989
p1k_00279,-0.05760302700000075
p1k_00280,0.00969176399999938
p1k_00281,-0.2880175060000005
p1k_00282,-0.5763199660000002
p1k_00283,0.005172024000001052
p1k_00284,-0.001063399000000409
p1k_00285,0.24714448099999944
p1k_00286,0.010917223999999948
p1k_00287,0.3253713399999993
p1k_00288,0.10249693199999932
p1k_00289,-0.5231790970000003
p1k_00290,-0.3947158250000005
p1k_00291,0.15600594299999934
p1k_00292,0.14045172499999925
p1k_00293,-0.1807300120000006
p1k_00294,-0.23810428300000064
p1k_00295,-0.3701142720000004
p1k_00296,-0.1129573120000007
p1k_00297,-0.11772039900000042
p1k_00298,-0.06780089300000114
p1k_00299,0.19029923999999987
p1k_00300,0.32194191499999913
p1k_00301,0.014747164999999285
p1k_00302,-0.030260772000000106
p1k_00303,-0.09551619000000056
p1k_00304,-0.16931282400000036
p1k_00305,-0.05958256300000109
p1k_00306,0.22139180699999986
p1k_00307,0.146491794000001
p1k_00308,0.2313928249999995
p1k_00309,-0.1920344550000004
p1k_00310,-0.3909020610000007
p1k_00311,-0.039660808000000713
p1k_00312,-0.17807392800000033
p1k_00313,0.04365977499999918
p1k_00314,0.062073992999999376
p1k_00315,0.385016824
p1k_00316,0.2652964099999995
p1k_00317,-0.4268158960000004
p1k_00318,-0.3499407910000003
p1k_00319,-0.3862326860000005
p1k_00320,-0.3005648010000006
p1k_00321,0.0259652259999994
p1k_00322,-0.07348907700000051
p1k_00323,-0.04047555800000069
p1k_00324,0.08869425699999932
p1k_00325,-0.014235955000000187
p1k_00326,-0.020978082000000956
p1k_00327,-0.16838821500000067
p1k_00328,-0.016430316000000108
p1k_00329,-0.6517993590000004
p1k_00330,-0.4688257510000007
p1k_00331,-0.07418348200000048
p1k_00332,-0.1853436230000005
p1k_00333,-0.5385323530000004
p1k_00334,-0.6410977980000006
p1k_00335,-0.6821870570000006
p1k_00336,-0.6117918270000007
p1k_00337,-0.4666754140000005
p1k_00338,-0.2875919490000003
p1k_00339,-0.33722776000000065
p1k_00340,-0.26402291800000066
p1k_00341,-0.02403748700000019
p1k_00342,-0.14805372900000036
p1k_00343,-0.06678272800000062
p1k_00344,-0.10515672300000034
p1k_00345,0.2748707969999993
p1k_00346,0.06189928299999981
p1k_00347,-0.059911887000000164
p1k_00348,-0.08937698600000044
p1k_00349,-0.061683569000000375
p1k_00350,-0.003103874000000673
p1k_00351,0.050364729000000004
p1k_00352,0.23747030499999955
p1k_00353,0.01045228299999934
p1k_00354,0.10649163599999943
p1k_00355,-0.010663830000000374
p1k_00356,0.09115587899999957
p1k_00357,-0.3952374530000005
p1k_00358,-0.6511001930000004
p1k_00359,-1.070287180000001
p1k_00360,-1.3896682009999999
p1k_00361,-1.4151302640000003
p1k_00362,-1.2993989860000004
p1k_00363,-0.3564339990000005
p1k_00364,-0.5677409980000006
p1k_00365,-1.5462274660000004
p1k_00366,-1.1921553890000007
p1k_00367,-1.5356608270000005
p1k_00368,-1.5487615170000004
p1k_00369,-0.9007891520000006
p1k_00370,-0.8878183870000007
p1k_00371,-1.6017481270000005
p1k_00372,-1.3369458010000002
p1k_00373,-1.2949834030000007
