locus,9
STM0002,0.0080156457
STM0003,-0.0009658378
STM0004,0.0019939952
STM0005,-0.0005476458
STM0006,0.0086806214
STM0007,-0.0024050271
STM0008,-0.0009498902000000001
STM0009,0.00034303130000000004
STM0010,-0.0043081643
STM0011,-0.0169137636
STM0012,0.0072912833000000005
STM0013,0.016936375
STM0014,-0.0080246428
STM0015,0.0077407793
STM0016,-0.005701785
STM0017,-0.0045133312
STM0018,0.00319837
STM0019,-0.0012874601
STM0020,-0.004548859000000001
STM0021,0.0032605062000000003
STM0022,0.006586846600000001
STM0023,-0.0048587213
STM0024,-0.014232145000000002
STM0025,-0.0133686376
STM0026,-0.0039196968000000006
STM0027,-0.0099070753
STM0028,-0.0037155223000000003
STM0029,-0.0141689022
STM0030,-0.0153928893
STM0031,-0.0069172148
STM0032,-0.0017213342
STM0033,0.004225695000000001
STM0034,-0.0043379082
STM0035,-0.0072869083000000005
STM0036,-0.001955051
STM0037,-0.0004061486
STM0038,-0.0044910817
STM0039,-0.0417019418
STM0040,-0.0310500668
STM0041,-0.0007993969
STM0042,-0.0071005587000000005
STM0043,0.0035950764
STM0044,0.0187478451
STM0045,0.0007391407
STM0046,-0.0010966371
STM0047,0.0019754894
STM0048,-5.89715e-05
STM0049,0.0059393845
STM0050,0.0005961445
STM0051,-6.06416e-05
STM0052,-0.004313402
STM0053,0.0048118324
STM0056,0.0049707238
STM0057,-0.0086393333
STM0058,0.0012820876
STM0059,0.0176972398
STM0060,-0.0021882198
STM0061,0.0054639312
STM0062,0.0068733541
STM0063,-0.0030438694
STM0064,0.00399706
STM0066,-0.0009831537
STM0067,0.0018311554
STM0068,0.008875184000000001
STM0069,0.0007429815
STM0070,-0.0032374063
STM0071,-0.0080638305
STM0073,0.0011238842
STM0074,0.0016537007000000002
STM0075,0.0021303067
STM0076,-0.008140389100000001
STM0077,-0.0069131842
STM0078,0.006875945400000001
STM0079,-0.0062582927
STM0080,-0.0219117802
STM0081,-0.0123612589
STM0082,-0.0101503276
STM0084,-0.0064894163
STM0085,0.011592242
STM0086,-0.005002270200000001
STM0087,-0.0012853336
STM0088,-0.0109037991
STM0089,-0.008241226400000001
STM0090,-0.0074301058000000005
STM0091,0.0014258663000000001
STM0092,-0.0045378211000000005
STM0093,-0.00028865300000000004
STM0094,0.0010396669
STM0095,-0.007020387
STM0096,-0.0050071427
STM0097,0.0008564987
STM0098,0.00020104630000000002
STM0100,0.0044948092
STM0101,0.0023723749
STM0102,0.0023854454
STM0103,0.0073186205
STM0104,0.0129951059
STM0105,0.0121951521
STM0106,-0.0035876771
STM0107,0.0008315996
STM0108,-0.0119993422
STM0109,-0.0005232179000000001
STM0110,-0.0123080889
STM0111,-0.006343508800000001
STM0112,-0.0020941167000000003
STM0113,0.0101449454
STM0115,0.0037263039
STM0116,0.0033364885
STM0117,-0.0027018834
STM0118,-0.0036478651
STM0119,-0.0057591274
STM0120,-0.0118680604
STM0121,0.0020494711000000002
STM0122,-0.0011155156
STM0123,-0.007299878
STM0124,-0.0041143866000000005
STM0125,-0.0004199361
STM0126,-0.0033672221
STM0127,0.0046502205
STM0128,0.0042128772
STM0129,-0.0022249635
STM0130,-0.0011325789
STM0131,-0.0017237573000000001
STM0132,-0.001703333
STM0133,-0.0022308526
STM0134,0.000685231
STM0135,7.1405e-05
STM0136,-0.0073764403
STM0137,-0.0072730199
STM0138,-0.017205211
STM0139,-0.0024892431
STM0140,-0.0066622987
STM0141,-0.0046402874
STM0142,0.0080990204
STM0143,0.0011988519
STM0144,-0.0069692546000000005
STM0145,0.0087578787
STM0146,0.0016648265
STM0147,0.0077896247
STM0148,0.0150289028
STM0149,0.0008277628000000001
STM0150,0.003576543
STM0151,-0.010692331400000001
STM0152,-0.0054594218
STM0153,-0.0014566111
STM0154,0.0055258178
STM0155,0.0073660875
STM0156,-0.0022437295
STM0158,-0.0035872803
STM0159,-0.0035169838000000003
STM0160,0.0027045103
STM0161,-0.0106403311
STM0162,-0.0089745653
STM0163,0.0011949502
STM0164,-0.0049248076
STM0165,0.0063591038
STM0166,0.0088848174
STM0167,0.0063734699
STM0168,-0.010093959500000001
STM0169,0.0010144215000000001
STM0170,-0.0011278816
STM0171,0.0038481193
STM0172,0.0052376064
STM0173,0.0025605033
STM0174,0.0037447123
STM0175,0.0002871474
STM0176,-0.0030718139
STM0177,-0.0035483355000000003
STM0178,-0.0041867195
STM0179,-0.0009463357
STM0180,0.0070753807
STM0181,-0.0037611125000000002
STM0182,0.0049523308
STM0183,-0.0008346715
STM0184,0.0015137019
STM0185,-0.02028124
STM0186,-0.0272929082
STM0187,-0.0048788284
