,9
2AA:WT:1.0,-0.35568969440000003
2AA:WT:2.0,-0.0129464903
2AA:WT:3.0,0.5195698382
2AA:WT:4.0,-0.15093365350000001
2AA:del_ridA:1.0,-2.8612977631
2AA:del_ridA:2.0,-2.5831508801
2AA:del_ridA:3.0,-2.8097158523
2AA:del_ridA:4.0,-3.4642546672
GC_MS:WT:1.0,-0.1014227239
GC_MS:WT:2.0,-0.0445460518
GC_MS:WT:3.0,0.1459687758
GC_MS:del_slyA:1.0,0.6680093464
GC_MS:del_slyA:2.0,2.1269183704
Rho:WT:1.0,-0.2771753433
Rho:WT:2.0,0.6600933497
Rho:WT:3.0,-0.3829180064
Rho:rho_Y80C:1.0,-1.8347532938
Rho:rho_Y80C:2.0,-1.1102455523
Rho:rho_Y80C:3.0,-1.3082920338
Rho:rho_K130Q:1.0,19.3423124367
Rho:rho_K130Q:2.0,15.9486096716
Rho:rho_K130Q:3.0,18.8730406481
flagella:WT:1.0,-0.1531013256
flagella:WT:2.0,0.1531013256
flagella:del_rfaL:1.0,-2.8085064727
flagella:del_rfaL:2.0,-3.048107213
flagella:del_rfaG:1.0,-22.2095319189
flagella:del_rfaG:2.0,-22.3583310557
flagella:del_rfaD:1.0,-25.1396615208
flagella:del_rfaD:2.0,-23.9159725049
nusG:WT_OD08:1.0,0.8945552297
nusG:WT_OD08:2.0,-0.8945552297
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-6.0723881562
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-7.6660841765
omv:spi2_ind_highOD_intracellularRNAs:1.0,-7.7810341304
omv:spi1_ind_highOD_intracellularRNAs:1.0,15.1864050756
omv:spi2_ind_highOD_intracellularRNAs:2.0,-8.7440467463
omv:spi2_ind_highOD_intracellularRNAs:3.0,-5.6196783726
omv:controlPCN_highOD_intracellularRNAs:1.0,0.4837083659
omv:controlPCN_highOD_intracellularRNAs:2.0,0.2615967846
omv:controlPCN_highOD_intracellularRNAs:3.0,2.4747506891
omv:spi1_ind_highOD_intracellularRNAs:2.0,15.3532613699
omv:spi1_ind_highOD_intracellularRNAs:3.0,16.008517453
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.694393417
omv:controlPCN_lowOD_intracellularRNAs:2.0,1.1570778762
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-8.0201571606
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.4626844592
sv5015:STM1625:1.0,4.8309120519
sv5015:STM1625:2.0,4.7386166201
sv5015:STM1625:3.0,4.9288673374
sv5015:STM0581:1.0,9.3722473649
sv5015:STM0581:2.0,9.0490376227
sv5015:STM0581:3.0,8.4989306611
sv5015:WT:1.0,0.2702186995
sv5015:WT:2.0,-0.0480564547
sv5015:WT:3.0,-0.22216224480000002
tomato:tomato_root:1.0,-1.040680048
tomato:tomato_root:2.0,-1.3462349957
tomato:tomato_root:3.0,-1.9842766788000001
tomato:LB:1.0,0.8558928955
tomato:LB:2.0,-0.8558928955
AcrB_efflux_virulence:AcrB_D408A:1.0,-2.4870506949
AcrB_efflux_virulence:AcrB_D408A:2.0,-3.1526633055
AcrB_efflux_virulence:AcrB_D408A:3.0,-2.6922388664
AcrB_efflux_virulence:WT:1.0,0.42168366490000003
AcrB_efflux_virulence:WT:2.0,-0.5360630395
AcrB_efflux_virulence:WT:3.0,0.1143793746
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.6565525827
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,8.6409103192
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,7.6117299002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.1406508492
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,7.2378050465
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,7.8193084811
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,6.7827359728
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.9738232141000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.5260660046
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,5.2215917179
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,7.4380564741
