,PA4594
SRX7442752,0.7252783580000001
SRX7442753,-0.725278359
SRX7442754,0.938531548
SRX7442755,0.957322659
SRX7442756,0.7254618030000001
SRX7442757,0.9000074180000001
SRX7442758,0.8424011090000001
SRX7442759,0.615228616
SRX7442761,0.8212510580000001
SRX7874204,0.08466256600000001
SRX7874205,-0.08466256600000001
SRX7874206,0.052116283000000006
SRX7874207,0.238763212
SRX8639787,-0.107980975
SRX8639788,0.107980975
SRX8639789,-0.49870284600000003
SRX8639790,-0.020473837
SRX8639791,0.259248386
SRX8639792,0.029181006000000002
SRX8639793,-4.060272441
SRX8639794,-3.398523659
SRX8639795,-3.608378886
SRX8639796,-3.481873568
SRX8639797,0.49724203200000006
SRX8639798,0.300506051
SRX8639800,0.5173976880000001
SRX1156127,0.185922535
SRX1156135,-0.185922535
SRX1156136,-0.41367014100000005
SRX1156137,-0.565482374
SRX1156138,0.46539202500000004
SRX1156140,0.5414624410000001
ERX2195929,-0.124945332
ERX2195930,0.124945332
ERX2195931,-0.33457345
ERX2195932,-0.47258749200000005
ERX2195933,-0.034735359
ERX2195934,0.027321053
SRX4579961,-0.019394321000000003
SRX4579962,0.278937423
SRX4579963,-0.259543102
SRX4579964,-0.905566552
SRX4579965,-1.323322455
SRX4579966,-1.00166698
SRX5630349,-0.024090875
SRX5630350,0.024090875
SRX5630351,-0.26551156200000003
SRX5630352,0.46037418700000005
SRX1411278,-0.07323333
SRX1411287,0.191594803
SRX1411289,0.39912683800000004
SRX1411279,-0.124282822
SRX1411280,0.197516151
SRX1411281,0.26427203800000004
SRX1411282,0.45678167100000006
SRX1411283,0.13333518800000002
SRX1411284,0.993431146
SRX1411285,0.897077372
SRX1411286,0.880079648
SRX1411288,-0.07496285700000001
SRX2711962,-0.047463975000000005
SRX2711963,0.047463976000000005
SRX2711964,1.127505014
SRX2711965,1.118575892
SRX2711966,0.053801204000000005
SRX2711967,-0.520321465
ERX3558798,-1.06132179
ERX3558799,-1.166554898
ERX3558800,-0.985317709
ERX3558801,-1.090682456
ERX3558802,0.09255384400000001
ERX3558803,0.041089891
ERX3558804,0.022446536000000003
ERX3558805,-0.15609027
ERX3593017,-1.244850623
ERX3593018,-1.456987749
ERX3593020,0.04052328
ERX3593021,-0.010935046
ERX3593022,-0.029588233000000002
SRX7058492,0.46297669700000005
SRX7058494,-0.747550724
SRX7058495,-0.738882672
SRX7058509,-0.46297669700000005
SRX2662717,-1.619929923
SRX2662718,-1.8738439100000002
SRX2662721,-0.000683214
SRX2662722,0.000683214
SRX8143226,-0.36439711700000005
SRX8143227,0.36439711700000005
SRX8143228,0.10785375200000001
SRX8143229,0.198547951
ERX2456848,-0.19479637400000002
ERX2456849,-0.39535535200000005
ERX2456850,-0.033225057
ERX2456851,-1.167168073
ERX2456852,-0.359289212
ERX2456853,-0.294334717
ERX2456854,0.021190188000000002
ERX2456855,0.484650344
ERX2456856,0.35453056200000005
ERX2456857,-0.593577691
ERX2456858,0.000435961
ERX2456859,-0.267229364
SRX540108,-0.22287404400000002
SRX540109,0.22287404300000002
SRX540110,0.447965023
SRX540111,0.532150472
SRX540112,1.648731201
SRX540113,2.1590643480000002
SRX540114,1.520241912
SRX540115,1.035157113
SRX1737662,-1.192584161
SRX1737664,-0.889838674
SRX1737665,-0.683739094
SRX1737667,-0.140970136
SRX1737668,0.069117231
SRX1737670,0.07185290600000001
SRX1516139,0.01348863
SRX1516140,-0.01348863
SRX1516141,0.05089611
SRX1516142,-0.24403501800000002
SRX591667,0.016219493
SRX591668,-0.19036892600000002
SRX591669,0.40506125600000004
SRX591670,-0.7374880290000001
SRX591671,-0.448719342
SRX591675,-0.016219493
SRX591676,0.581360046
SRX591677,-0.160288801
SRX591678,-0.8927777410000001
SRX591679,-0.275913375
SRX2520351,-0.871638494
SRX2520352,-0.7634611170000001
SRX2520353,-0.940073535
SRX2520354,-1.12648422
SRX2520355,0.525166733
SRX2520356,0.600750177
SRX2520357,0.509182702
SRX2520358,-0.618863994
SRX2520359,-0.170291763
SRX2520360,-0.460994526
SRX2652927,1.680547408
SRX2652931,1.724742665
SRX2652933,0.077828543
SRX2652935,-0.034155253000000003
SRX2652937,-0.043673291
SRX2940624,-0.401742666
SRX2940626,-0.37071274800000004
SRX2940627,-0.028095286
SRX2940628,0.142873403
SRX2940629,-0.11477811600000001
SRX3763712,0.045097191
SRX3763714,-0.045097191
SRX3763715,-0.11835649000000001
SRX3763716,-0.621940803
SRX3763717,0.5222858380000001
ERX2259197,0.608968112
ERX2259198,0.6233202360000001
ERX2259199,-0.235552216
ERX2259200,0.235552216
SRX6976948,0.042965338000000006
SRX6976949,0.17776919300000002
SRX6976950,-0.220734531
SRX6976951,-0.414226299
SRX6976952,0.103226834
SRX6976953,-0.11728619
SRX4342817,0.386779672
SRX4342818,0.07502460100000001
SRX4342819,1.129345634
SRX4342820,-0.448603052
SRX4342821,-0.013201221
SRX4342822,0.9699289860000001
ERX2300159,-0.035839179
ERX2300160,0.035839179
ERX2300161,-0.5968085390000001
ERX2300162,0.24825053900000002
ERX2300163,-0.036392117
ERX2300164,0.182529817
ERX2300165,-0.580461179
ERX2300166,0.10640378
ERX2300167,-0.9964946410000001
ERX2300168,0.021650313
ERX2300169,-0.80865454
ERX2300170,-0.835262962
ERX2068556,-0.324732216
ERX2068557,-0.44884002300000003
ERX2068558,-0.2466649
ERX2068559,0.527864608
ERX2068560,-0.235130725
ERX2068561,-0.29273388300000003
SRX6747256,0.078979346
SRX6747257,0.029412286000000003
SRX6747258,-0.039803853
SRX6747259,0.044176019000000004
SRX6747260,-0.11276379600000001
SRX6747265,-1.06478529
SRX6747266,-0.779112918
SRX6747268,0.27412583
SRX6747269,-0.09225256800000001
SRX6747953,-0.14904203
SRX6747954,0.315912678
SRX6747955,-0.166870647
SRX6747957,-2.024264798
SRX6747958,-0.7467323100000001
SRX7747527,0.33284841200000004
SRX7747528,-0.69243584
SRX7747537,0.285359128
SRX7747538,0.239269858
SRX7747540,-0.239269858
ERX2813653,-0.11196750500000001
ERX2813654,0.11196750500000001
ERX2813656,-0.9352859050000001
ERX2813657,-0.691155823
ERX2813658,-0.7688188770000001
Paeru_0017,-0.522714125
Paeru_0018,-0.647135711
Paeru_0019,-0.9370453630000001
Paeru_0020,-1.474064495
Paeru_0033,-0.31472218700000004
Paeru_0034,0.078694312
Paeru_0035,0.21768394900000002
Paeru_0036,0.016097149
Paeru_0037,0.267286271
Paeru_0038,0.09162790500000001
Paeru_0039,-0.9513151970000001
Paeru_0040,-1.339941475
Paeru_0041,-0.9231459550000001
Paeru_0042,-0.884289035
Paeru_0043,-0.535980978
Paeru_0044,-1.425476582
Paeru_0045,-1.332142897
Paeru_0046,-0.005443907
Paeru_0047,0.091442176
Paeru_0048,0.073495314
Paeru_0049,-0.034888523000000005
Paeru_0050,0.5597790410000001
Paeru_0051,0.498965886
Paeru_0052,-1.006274692
Paeru_0053,-0.904696331
Paeru_0056,-0.8502241770000001
Paeru_0057,-1.057405001
Paeru_0058,-0.42784013400000004
Paeru_0059,-0.366308322
Paeru_0060,-0.16606595300000002
Paeru_0061,-0.577677279
Paeru_0062,-0.8348110400000001
Paeru_0063,0.075213688
Paeru_0064,-0.046755984
Paeru_0065,0.159609848
Paeru_0066,0.131537039
Paeru_0068,-0.5984206940000001
Paeru_0069,-0.07811733900000001
Paeru_0070,-0.305395279
Paeru_0071,-0.399431576
Paeru_0072,-0.130076993
Paeru_0073,-0.10267213500000001
Paeru_0074,-0.13127491400000002
Paeru_0075,-0.35684359200000004
Paeru_0077,-0.873337526
Paeru_0106,-0.32425244200000003
Paeru_0107,-0.571960382
Paeru_0111,-0.12961249800000002
Paeru_0112,-0.404811872
Paeru_0131,0.16599433400000002
Paeru_0132,-0.06579009999999999
Paeru_0133,-0.117347402
Paeru_0134,-0.178549811
Paeru_0135,-0.5130058820000001
Paeru_0136,-0.53376212
Paeru_0137,-0.46271006600000003
Paeru_0138,-0.19018082800000002
Paeru_0161,-0.33725477200000004
Paeru_0162,-0.608869313
Paeru_0166,0.018564557000000002
Paeru_0167,-0.137767534
Paeru_0220,-1.5431185410000001
Paeru_0221,-0.6104180640000001
Paeru_0258,-1.287184607
Paeru_0259,-0.573830182
Paeru_0260,0.02031217
Paeru_0261,-0.154770603
Paeru_0262,-1.455897111
Paeru_0263,-0.8908634830000001
Paeru_0264,0.09946065600000001
Paeru_0265,0.570312683
Paeru_0266,-1.682355209
Paeru_0267,-0.466862017
Paeru_0268,0.055497604000000006
Paeru_0269,-0.194801317
Paeru_0270,-1.2190004810000001
Paeru_0271,-1.737665045
Paeru_0282,0.22837439999999998
Paeru_0283,-0.741267133
Paeru_0284,-0.799451737
Paeru_0285,-0.21233869100000002
Paeru_0286,-0.042198628
Paeru_0287,-0.10631044
SRX6923929,0.534778928
SRX6923930,0.156424644
SRX6923932,0.540119486
SRX6923933,-0.134044393
SRX6923934,0.39192510900000005
SRX6923935,-0.25788071700000004
SRX7940213,0.073769001
SRX7940214,-0.054255071
SRX7940215,-0.01951393
SRX7940216,-0.987388338
SRX7940217,-0.8478461270000001
SRX3169722,0.441608096
SRX3169723,0.051792496
SRX3169725,-0.144062337
SRX3169726,0.12522434
SRX3169728,0.018837996000000003
SRX6853212,0.052684885
SRX6853213,-0.052684885
SRX6853214,0.34772537000000003
SRX6853215,0.15238294500000002
ERX541575,-0.02652985
ERX541576,-0.12570509800000002
ERX541577,-0.5952818400000001
ERX541578,-0.7109787270000001
ERX541585,0.45722364800000004
ERX541586,0.078473468
ERX541587,0.256055962
ERX541588,-0.256055961
ERX541593,-1.535717078
ERX541594,-1.878461353
ERX541595,-0.6355979220000001
ERX541596,-0.318816878
SRX3324112,-0.046135615000000005
SRX3324113,0.046135615000000005
SRX3324116,-0.273031222
SRX3324117,-0.44976430900000003
SRX7058493,0.63393423
SRX7058498,0.6087795060000001
SRX7058499,0.558734206
SRX7058500,0.302328162
SRX7058501,0.341895718
SRX7058502,-1.021575604
SRX7058503,-1.008792956
SRX7058504,-0.235432406
SRX7058505,0.733991857
SRX7058506,0.753239153
SRX7058508,0.927950566
SRX7058510,-0.21753209999999998
SRX7058511,-0.180969724
SRX7058512,-0.7995790030000001
SRX7058513,-0.7905296980000001
SRX7058514,-0.770130336
SRX7058515,-0.784000565
SRX6874325,-0.107235825
SRX6874326,0.119359636
SRX6874327,0.049522096
SRX6874328,0.140229093
SRX6874329,-0.20187500100000003
SRX6874330,-0.306191017
SRX6874331,0.110572924
SRX6874332,0.09436325500000001
SRX6874333,-0.341959334
SRX6874334,-0.029295494000000002
SRX2255950,-0.001686961
SRX2255951,0.30265016100000003
SRX2255954,0.02875329
SRX2255955,-0.02875329
