,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0008878333749628925,2.0,0.0,0.0006277930000000001,1.0,-0.0006277930000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41971551,0.4866958699257731,2.0,2.0,0.76386146,3.0,0.07556956000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.378450358,0.4620362061569256,3.0,4.0,0.10197938200000001,5.0,-0.819582884,6.0,-0.417747572,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0190678695,0.42449006498894326,2.0,7.0,-0.28109193400000004,8.0,0.31922767300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3516795505520616,2.0,9.0,-0.248674995,10.0,0.248674995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0355037065,0.1143247846730422,2.0,11.0,0.045336124000000005,12.0,-0.11634353700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3118888559234704,2.0,13.0,-0.22053872500000002,14.0,0.22053872500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13223394575,0.8000724287297288,4.0,15.0,-1.077843787,16.0,-0.509864132,17.0,0.46581304300000004,18.0,0.592959093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.44731843275,0.6023294953487947,4.0,19.0,-5.100395958,20.0,-3.642354667,21.0,-4.488686781,22.0,-4.557836325,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3931757006666667,0.1471242927278301,3.0,23.0,0.562552979,24.0,0.31984755,25.0,0.297126573,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.618958951,1.4235771255238963,2.0,26.0,0.387662088,27.0,-1.6255799899999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.48384535104539356,3.0,28.0,0.22371054,29.0,0.33150859800000004,30.0,-0.555219138,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09929690093224607,2.0,31.0,0.070213512,32.0,-0.070213512,,,,,,,,,,,,
