,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-0.57059935155,0.866000613360518,4.0,98.0,0.0279842369,132.0,-1.2488727451,223.0,-1.375839902,297.0,0.314331004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0586186862400002,1.9574929195220856,5.0,99.0,-0.6997458159000001,173.0,3.0960601681,193.0,1.877131441,213.0,2.3553299641,292.0,-1.3356823261000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2123511356999999,2.0099374668243133,3.0,107.0,2.089456059,140.0,2.6346758424,276.0,-1.0870784943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8149805104666666,0.1966341633165688,3.0,109.0,-0.6543817973,115.0,-0.7562797441,286.0,-1.03427999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.003536710875,0.5908080527164846,4.0,110.0,-0.33358995350000004,145.0,-1.7667324832,185.0,-0.8810230360000001,272.0,-1.0328013708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8752560272666666,0.2125425517501428,3.0,113.0,-1.0946888337,283.0,-0.6703489265,301.0,-0.8607303216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4317935145666667,0.46984467584604767,6.0,114.0,-0.2722384735,116.0,-0.4231470593,206.0,0.1731900315,218.0,-0.1288806982,222.0,-0.8258234198000001,224.0,-1.1138614681,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3592045439,0.7429662347721164,2.0,125.0,-0.1661519189,289.0,0.8845610067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7071002412666667,0.1994363802029246,3.0,129.0,-0.48467028780000004,161.0,-0.8699732919000001,188.0,-0.7666571441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9158760959333333,0.2936025816634277,3.0,130.0,-1.1631070853,247.0,-0.5913623574,281.0,-0.9931588451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.35205900085,0.5270083406988115,2.0,136.0,0.0205921706,287.0,-0.7247101723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4131948395,1.1900908188046704,3.0,151.0,0.4691659139,197.0,0.057982050800000004,225.0,-1.7667324832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0963464497333335,0.3143685639345407,3.0,152.0,-0.7367921519,236.0,-1.3193454007,295.0,-1.2329017966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0640850799,0.4804248565372293,3.0,157.0,-1.6098614373,158.0,-0.8772443797,246.0,-0.7051494227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0141488561166667,0.5998863370107936,6.0,160.0,-0.8409354920000001,167.0,-1.7667324832,209.0,-0.7436888057000001,220.0,-0.4804219209,242.0,-1.7667324832,302.0,-0.48638195170000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.15752251128,0.37803525823718076,5.0,163.0,-1.4293678162,232.0,-1.5928201069,254.0,-1.124032029,288.0,-0.6204048188,296.0,-1.0209877855,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5826928409000001,0.2975447961563736,4.0,164.0,-0.18193230600000002,230.0,-0.6068757720000001,274.0,-0.9004025662,279.0,-0.6415607194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.401889806125,0.23088327480342277,4.0,171.0,-0.3925248383,189.0,-0.0869916787,250.0,-0.500383908,290.0,-0.6276587995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.0909423728,0.6161009605144222,4.0,175.0,-1.3760726018,198.0,-1.7667324832,228.0,-0.8741730358,267.0,-0.3467913704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10128041168798775,3.0,176.0,0.0325522228,229.0,-0.11355399370000001,303.0,0.0810017709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6010115427,0.32181696046370095,3.0,187.0,-0.6624623663,190.0,-0.25289992570000003,241.0,-0.8876723361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0379011486,0.41522241766547613,4.0,195.0,0.6135602242,219.0,1.5286370631000001,235.0,0.7877498991,271.0,1.221657408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4768547573,0.5464897201308907,3.0,199.0,2.0181067307,273.0,0.9252737205,298.0,1.4871838206999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.37534766285000004,0.418843253564932,2.0,277.0,0.6715145677000001,291.0,0.079180758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8630989815666666,0.4628243267562326,3.0,310.0,-1.3312145436,312.0,-0.40575389040000004,313.0,-0.8523285107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8655740248,0.31557317479870567,3.0,311.0,-1.1952852126,314.0,-0.835084826,315.0,-0.5663520358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.118417860066667,0.45202938719150354,3.0,316.0,2.0754680735,320.0,2.5903892059,321.0,1.6893963008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3157528111666668,0.574998759009834,3.0,317.0,1.1424258947,318.0,0.8473559953,319.0,1.9574765434999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.14020395533333332,0.25084855537029765,3.0,322.0,0.022817351700000002,323.0,-0.0143669833,324.0,-0.4290622344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.10845342760000003,0.11968901808706096,3.0,325.0,-0.1658821702,326.0,-0.1886055603,327.0,0.0291274477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1602552106666667,0.3479142670596066,3.0,328.0,0.5155613050000001,329.0,-0.1797632322,330.0,0.1449675592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.18584731340000002,0.40657744531838774,3.0,331.0,0.2419598526,332.0,-0.23229645310000002,333.0,-0.5672053397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.02122753046666666,0.07385667839040565,3.0,334.0,0.1054527189,335.0,-0.0092920845,336.0,-0.032478043000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11070508759553065,3.0,337.0,0.1272100632,338.0,-0.0527047433,339.0,-0.0745053199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3452993445666667,0.2941363745569301,3.0,340.0,0.029601943500000002,341.0,0.39466961380000004,348.0,0.6116264764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4246670576666667,0.4649182299874552,3.0,342.0,0.8461738064000001,343.0,0.5018338218,344.0,-0.0740064552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.2618357448464602,3.0,345.0,-0.06972035780000001,346.0,-0.21991866840000002,347.0,0.2896390263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.39936394348550264,2.0,349.0,0.2823929526,350.0,-0.2823929526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10316792199999997,1.0684620593402019,2.0,351.0,0.8586846896,352.0,-0.6523488456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19639489666666665,0.05956685990928341,3.0,353.0,0.2550603761,354.0,0.1981584902,355.0,0.13596582370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.214193679,0.37666307564259754,3.0,356.0,0.2150903528,357.0,-0.48934592200000004,358.0,-0.36832546780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.24725769040000004,0.38405440649809997,3.0,359.0,-0.40437426320000003,360.0,-0.5278422364,361.0,0.1904434284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2675237753333333,0.3971897057206877,3.0,362.0,0.1908217964,363.0,-0.4825839787,364.0,-0.5108091437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3012824648,0.6545910404338358,3.0,365.0,-0.06278288950000001,366.0,-0.0903413263,367.0,1.0569716102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.37202198429999994,0.2260443892059683,3.0,368.0,-0.1128249021,369.0,-0.5282423271,370.0,-0.4749987237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2114736626,0.5425492276535946,3.0,371.0,-0.22378328400000003,372.0,0.0388801385,373.0,0.8193241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25124949646666667,0.36733735403540546,3.0,374.0,0.6627754001,375.0,0.1344896606,376.0,-0.0435165713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8990544781,0.4673810641907427,3.0,377.0,0.9796112881000001,378.0,0.39663106400000003,379.0,1.3209210822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3973649711,0.17823347700740882,3.0,380.0,0.20935012690000002,381.0,0.5638636761,382.0,0.4188811103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9575825427666667,0.2047185305711071,3.0,383.0,-1.0757768415,384.0,-1.0757768415,385.0,-0.7211939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.004359321299999978,0.4588465364772207,3.0,386.0,-0.2266123895,387.0,-0.3097574855,388.0,0.5232919111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.35505829623333335,0.7437568602472658,3.0,389.0,0.07826307390000001,390.0,1.1975244913,391.0,-0.2106126765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1219129086,0.6188681721558605,3.0,392.0,-0.0650688474,393.0,-0.7672420465,394.0,0.4665721681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2865924980424847,3.0,395.0,0.1623732796,396.0,0.1685361035,397.0,-0.330909383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4442405821524582,3.0,398.0,-0.4787400497,400.0,0.0798216985,402.0,0.3989183512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.25373695253333334,0.38971679615302357,3.0,399.0,0.1962692418,401.0,-0.4787400497,403.0,-0.4787400497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18495955123333338,0.14113884566053517,3.0,404.0,-0.09345490640000001,406.0,-0.1139199701,408.0,-0.34750377720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4787400497,0.0,3.0,405.0,-0.4787400497,407.0,-0.4787400497,409.0,-0.4787400497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30187631323333336,0.9983608992502826,3.0,410.0,-0.5908497971000001,411.0,0.80909645,412.0,-1.1238755926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7242914726333334,0.386644392319484,3.0,413.0,-0.41883744310000004,414.0,-1.1590065421,415.0,-0.5950304327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.0406072888750018,3.0,416.0,0.1581666821,417.0,0.9524693746,418.0,-1.1106360567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.1985536834,0.5986461872965133,3.0,419.0,-0.0649370675,420.0,-0.8527181078,421.0,0.32199412510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.4706751840961503,3.0,422.0,-0.24369081850000002,423.0,0.5425545934,424.0,-0.298863775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.217820034,0.57836115998456,2.0,425.0,0.6267831322,426.0,-0.19114306420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.26363936486666667,0.06275926524312568,3.0,427.0,-0.2722131461,428.0,-0.1970339932,429.0,-0.3216709553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10317262178928731,2.0,430.0,0.0729540605,440.0,-0.0729540605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.12275373005000002,0.3740502566050514,2.0,431.0,-0.38724720300000004,441.0,0.1417397429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.45774934075,0.0018672222995577176,2.0,432.0,-0.4590696663,442.0,-0.4564290152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3367999454,0.11284623698008181,2.0,433.0,-0.4165942848,443.0,-0.257005606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2943254255500001,0.7808971433189037,2.0,434.0,0.8465030910000001,444.0,-0.2578522399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17617724805,0.07816186822202048,2.0,435.0,-0.12090846100000001,445.0,-0.2314460351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.13639856915,0.05555162868624361,2.0,436.0,-0.0971176358,446.0,-0.1756795025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
