k,Name,in_iM,gene_weight,Regulator,Function,Category
114,SG_sgcB,False,0.0440426871,,,Unknown
187,SG_yjiS,False,0.0430090299,,,Unknown
49,SG_ymgM,False,0.039252432500000004,,,Unknown
2,SG_ydfV,False,-0.0372511554,,,Unknown
128,SG_yjbS,False,-0.0370481198,,,Unknown
172,SG_yjhZ,False,-0.0335540716,,,Unknown
67,SG_yhdU,False,-0.029317734300000002,,,Unknown
262,AraC,False,-0.0286982606,Crp and AraC,,Carbon Metabolism
87,SG_ytiC,False,-0.027453536400000002,,,Unknown
91,NrdR,False,-0.027255701,NrdR,,Nucleotide Metabolism
72,SG_ytiA,False,-0.0266984353,,,Unknown
233,GlpR-2,False,0.0258426886,GlpR,,Carbon Metabolism
37,SG_yahM,False,-0.0254723983,,,Unknown
316,DksA-related,False,0.0248872578,,,Stringent Response
32,SG_ykgV,False,-0.0248399538,,,Unknown
239,Zur/ZntR,False,-0.024654806,Zur or ZntR,,Metal Homeostasis
56,HU,False,-0.024559330600000002,,,Nucleoid
248,FecI,False,-0.0244665696,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
167,TtdR,False,-0.0244457516,TtdR,,Carbon Metabolism
155,NtrC-1,False,-0.0234410021,RpoN and NtrC,,Nitrogen Metabolism
222,AtoC,False,-0.023036377900000002,RpoN and AtoC,,Fatty Acid Metabolism
226,SG_alaE,False,-0.0229845532,,,Unknown
329,Resistance,False,-0.0224715618,,,Membrane Homeostasis
151,SG_yqgD,False,0.022262277,,,Unknown
209,Lrp+ppGpp,False,0.021858238500000002,ppGpp and Lrp,,Unknown
249,SG_csgC,False,0.0216043813,,,Unknown
217,PaaX,False,0.020610741800000002,Crp and IHF and PaaX,,Carbon Metabolism
41,NadR,False,-0.0202514191,NadR,,Cofactor Metabolism
66,SG_ymcE,False,-0.0201603001,,,Unknown
295,SG_yfjM,False,0.0200872479,,,Unknown
210,FadR,False,-0.0200413812,FadR,,Fatty Acid Metabolism
109,ygbE OE,False,0.0198737475,,,Unknown
65,GntR,False,-0.0198596225,GntR,,Carbon Metabolism
237,SG_yjhE,False,0.0193080033,,,Unknown
38,ubiC,False,-0.018524369000000002,,,Energy Metabolism
154,SG_ydfA,False,-0.018416806600000002,,,Unknown
46,SG_ymjC,False,-0.0179100718,,,Unknown
272,Mo/Se Enzymes,False,-0.0176893266,,,Metal Homeostasis
125,DsdC,False,0.0176467481,DsdC,,Amino Acid Metabolism
158,Tryptophan-1,False,0.0176001875,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
122,Molybdopterin,False,0.0173560823,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
311,CysB-2,False,-0.0172660294,CysB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.017091788400000002,ArcA and Cra and BetI,,Membrane Homeostasis
107,Nitrite Reducatase c,False,0.01683584,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.016830734400000002,FliA and FlhDC and CsgD,,Motility
1,SG_yiaAB,False,0.0166482934,,,Unknown
40,SG_ybfQ,False,0.016225739,,,Unknown
95,SG_ydfK,False,-0.015966478200000002,,,Unknown
24,PhoP,False,-0.0159346266,PhoP,,Metal Homeostasis
132,thrA KO,False,0.015893044800000002,,,Amino Acid Metabolism
208,PAL Dup,False,0.0158777384,,,Unknown
308,SG_yeaR,False,0.0158082688,,,Unknown
200,modul_93,False,0.015760551600000002,,,Unknown
181,Mannitol,False,-0.015739927600000002,Fis and Crp and Cra,,Carbon Metabolism
323,Tryptophan-2,False,-0.0156319306,TrpR or Trp-tRNA,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0156299604,,,Unknown
320,Curlin,False,0.0153899204,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
165,RcsC-related,False,-0.0153787678,,,Membrane Homeostasis
82,Fe-related-3,False,-0.0151023495,,,Metal Homeostasis
55,Leucine,False,-0.015063616600000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
246,SG_ylcI,False,0.0147534588,,,Unknown
341,TdcAR-2,False,0.014726913500000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
78,YieP,False,-0.014457651200000001,YieP,,Membrane Homeostasis
213,SG_ymfT,False,-0.0143480814,,,Unknown
39,SG_yegZ,False,-0.0142715928,,,Unknown
175,SG_ynfQ,False,-0.014218634,,,Unknown
312,SG_yeeW,False,0.014143872100000001,,,Unknown
318,SG_afuB,False,-0.0139807908,,,Unknown
18,SG_aaaD,False,-0.0139357174,,,Unknown
97,BW25113,False,-0.013852608700000001,AraC or MhpR,,Strain Difference
113,SG_bdm,False,0.0138350923,,,Unknown
310,Rob+SoxS+MarA,False,-0.0137570585,Rob and SoxS and MarA,,Redox Stress
94,CpxR+BaeR,False,0.0135726448,CpxR and BaeR,,Membrane Homeostasis
80,modul_37,False,0.0133816462,,,Unknown
251,SG_fryB,False,0.0132726621,,,Unknown
268,guaAB,False,-0.0131856944,,,Nucleotide Metabolism
101,SG_yqfG,False,0.0131586811,,,Unknown
225,SG_yohO,False,0.013132073000000001,,,Unknown
168,Fe-related-2,False,0.0129047793,,,Metal Homeostasis
331,Qin Prophage,False,-0.0127546775,,,Prophage
69,SG_yjhV,False,0.012736883800000001,,,Unknown
183,Membrane Stress,False,-0.0126499226,,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.012207653,gcvB,,Unknown
228,SG_ygdT,False,0.012130199900000001,,,Unknown
284,SG_aaeX,False,0.0119989988,,,Unknown
