,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.2301292539282672,3.0,0.0,-0.2084452568,2.0,0.24695456140000002,4.0,-0.038509304700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4072866542333333,0.1678786850548273,3.0,1.0,-0.3590399912,3.0,-0.2688140217,5.0,-0.5940059498,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26392107245,0.21325503205711918,4.0,6.0,-0.1718084705,20.0,-0.48272934910000004,40.0,-0.3903697521,63.0,-0.0107767181,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22143557075000003,0.0684169946651799,4.0,7.0,0.1602757735,33.0,0.19472797220000002,81.0,0.31888795340000003,82.0,0.2118505839,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.17853560085,0.2343034634306768,4.0,8.0,-0.0423270237,51.0,-0.5028837263,65.0,0.023334013600000002,76.0,-0.192265667,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5661210764666668,0.46525251826607095,3.0,9.0,-0.1298123289,22.0,-0.5128239567,49.0,-1.0557269438,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11532324525000001,0.0187578573744448,2.0,10.0,-0.1285870534,26.0,-0.1020594371,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2264875118,0.07749634561294595,3.0,11.0,-1.2129467287,54.0,-1.3098618783,83.0,-1.1566539284,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.036730620374999995,0.19961501714248395,4.0,12.0,0.170985046,48.0,-0.2320432621,64.0,0.2045564275,78.0,0.0034242701,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.149510749075,0.1355073126951734,4.0,13.0,-0.23865827380000001,38.0,-0.1448301309,67.0,-0.2548411411,72.0,0.040286549500000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.040344141033333336,0.20420670030354754,3.0,14.0,0.0632480339,41.0,-0.174348882,85.0,0.23213327120000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.116135963075,0.25297858696387915,4.0,15.0,-0.2593837712,52.0,-0.3911049918,71.0,0.1578335908,80.0,0.0281113199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.003991273766666664,0.23224326834432263,3.0,16.0,0.2655649463,53.0,-0.0755964798,77.0,-0.1779946452,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14203801336666666,0.40559773409173516,3.0,17.0,0.4956823294,50.0,-0.3007000998,66.0,0.2311318105,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4262137370666667,0.5618011300699882,3.0,18.0,-0.9538260236,25.0,0.1644554755,62.0,-0.4892706631,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.033816441375000006,0.08308957150686691,4.0,19.0,-0.0842295518,28.0,-0.042796325,56.0,-0.0944685658,73.0,0.0862286771,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3445940804,0.6077100086819689,4.0,21.0,-1.0359262339,34.0,0.1847729662,45.0,0.1466617963,58.0,-0.6738848502,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.015340715975000002,0.13026876882633145,4.0,23.0,-0.0408229591,42.0,-0.0321339738,70.0,0.2088129896,79.0,-0.0744931928,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.054012707475000005,0.08346007798343694,4.0,24.0,0.0096022519,29.0,0.026111209000000003,68.0,0.0020452985000000003,74.0,0.1782920705,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.138219749625,0.19474283273340628,4.0,27.0,0.051655348600000005,31.0,0.2906065444,69.0,-0.09580446050000001,75.0,0.30642156600000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48433005047499994,0.7553090157788726,4.0,30.0,-1.1967645145999999,32.0,0.1369563725,59.0,-1.0766280626,86.0,0.1991160028,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1398743188,,1.0,35.0,-0.1398743188,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41175708904999997,0.6810920125199065,4.0,36.0,0.1284327911,44.0,0.17020693720000002,60.0,-1.2293072955,61.0,-0.716360789,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09291144891813273,4.0,37.0,-0.11904995210000001,46.0,-0.0110220821,57.0,0.0253883968,84.0,0.1046836374,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42309397235,0.05062118777864859,2.0,39.0,-0.4588885575,43.0,-0.3872993872,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.16411609125,0.20367699643373174,2.0,47.0,-1.0200947059,55.0,-1.3081374766,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.41605283258786874,3.0,87.0,-0.36162940450000003,90.0,-0.09307960200000001,93.0,0.4547090064,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.003956322166666665,0.15621904373971393,3.0,88.0,-0.1577277996,91.0,0.0155302576,94.0,0.1540665085,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08602855433333334,0.06598095274483959,3.0,89.0,-0.0529593167,92.0,-0.0431215609,95.0,-0.16200478540000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.02905364189891653,4.0,96.0,-0.0062331287,97.0,-0.0364560218,98.0,0.0100914175,99.0,0.032597733000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3377049757,0.22758126464289313,2.0,100.0,-0.4986292312,104.0,-0.17678072020000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37026287625000004,0.10327917521516956,2.0,101.0,-0.29723347110000004,105.0,-0.44329228140000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.6038432860502054,12.0,102.0,-0.48437279050000004,110.0,-0.9639511022,117.0,-0.4665161021,125.0,-0.4561846188,131.0,0.6208513524,134.0,0.4268063762,138.0,-0.5289305661,159.0,-0.46319031120000004,162.0,0.4938641869,164.0,0.547555592,170.0,0.5919952302,174.0,0.6820727534000001,,,,
33,immunity_isolated__WT_npr1,-0.07249406790000001,0.24549014875619532,2.0,103.0,0.101093681,126.0,-0.24608181680000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18832538949285713,0.5756481041086192,14.0,106.0,0.30067764750000003,113.0,-0.7850044486000001,121.0,-0.5157171336,127.0,0.032211347,136.0,1.0366320802,142.0,-0.0055151762,145.0,0.2527038073,150.0,0.6077951784,160.0,-0.1470021241,161.0,-0.44220704200000005,163.0,0.7147144768,167.0,-0.1783718406,172.0,0.9290174996,176.0,0.8366211812000001
35,immunity_isolated__AvrRpt2_npr1,0.05440154466666667,0.1995021369959216,3.0,107.0,0.14227006150000002,128.0,-0.173951925,146.0,0.1948864975,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09370335363333333,0.10082613555586456,3.0,108.0,0.2006090694,129.0,0.0003219901,147.0,0.0801790014,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1572236977,0.14653552724544464,2.0,109.0,0.0536074327,148.0,0.2608399627,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6876719233249999,0.38473703897995304,4.0,111.0,-1.1999675951,119.0,-0.7665612198,140.0,-0.4100732955,165.0,-0.3740855829,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.39319071409999995,0.49421865411072285,4.0,112.0,-1.0781485424,120.0,-0.4224538661,141.0,-0.0980353337,166.0,0.0258748858,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5964796125333334,0.3206121177742833,3.0,114.0,-0.7547610987000001,122.0,-0.807170473,143.0,-0.2275072659,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32220231527500004,0.30757706431767096,4.0,115.0,-0.7613632729,123.0,-0.0813401604,144.0,-0.14158875140000002,168.0,-0.30451707640000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6260238558000001,0.4021373595470964,3.0,116.0,-1.0569808703,124.0,-0.5602834355,169.0,-0.2608072616,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10482867985000001,0.10487628279502469,2.0,118.0,-0.1789874106,139.0,-0.0306699491,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19165966796666667,0.5447122906600688,3.0,130.0,-0.38391040860000003,152.0,-0.6141779317,156.0,0.42310933640000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.83741132645,0.12956338460828634,2.0,132.0,0.7457961786,135.0,0.9290264743000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1531516253,0.04785399263632991,2.0,133.0,1.1193137426,137.0,1.186989508,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34872553855000005,0.34340987883403956,2.0,149.0,0.1058980845,151.0,0.5915529926,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44913157060000003,0.3567470502125387,3.0,153.0,-0.6959463092,155.0,-0.611346892,158.0,-0.0401015106,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13202446415000002,0.6442624446134599,2.0,154.0,-0.5875868076,157.0,0.3235378793,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.70303290475,0.3191609204642337,2.0,171.0,0.4773520536,175.0,0.9287137559,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.60350797015,0.3614340335149118,2.0,173.0,0.8590804262,177.0,0.3479355141,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.09175985047044757,3.0,178.0,0.10303283660000001,182.0,-0.030114407000000003,183.0,-0.07291842970000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17598835366666665,0.09338252701393845,3.0,179.0,-0.0869767602,180.0,-0.1677874286,181.0,-0.2732008722,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05172305020411411,3.0,184.0,-0.058118562000000006,185.0,0.017145067400000002,186.0,0.0409734946,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10699289066666667,0.053180004894575944,3.0,187.0,0.0576504179,188.0,0.1000081133,189.0,0.1633201408,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1905391817333333,0.2786763611810695,3.0,190.0,-0.4634244502,191.0,-0.2017811336,192.0,0.0935880386,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15910802093333334,0.009470120234930676,3.0,193.0,-0.1498425152,194.0,-0.1687702847,195.0,-0.1587112629,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24127812533333334,0.2496131618413315,3.0,196.0,0.529193239,197.0,0.10895654960000001,198.0,0.0856845874,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09960895493333333,0.12609928062170636,3.0,199.0,0.2337612452,200.0,-0.0164916824,201.0,0.081557302,,,,,,,,,,,,,,,,,,,,,,
