,PSPTO_4161
SRX1828913,-0.2084452568
SRX1828914,-0.3590399912
SRX1828915,0.24695456140000002
SRX1828916,-0.2688140217
SRX1828917,-0.038509304700000004
SRX1828918,-0.5940059498
SRX3983989,-0.1718084705
SRX3983990,0.1602757735
SRX3983993,-0.0423270237
SRX3983994,-0.1298123289
SRX3983995,-0.1285870534
SRX3983996,-1.2129467287
SRX3983997,0.170985046
SRX3983998,-0.23865827380000001
SRX3983999,0.0632480339
SRX3984000,-0.2593837712
SRX3984001,0.2655649463
SRX3984002,0.4956823294
SRX3984003,-0.9538260236
SRX3984004,-0.0842295518
SRX3984005,-0.48272934910000004
SRX3984006,-1.0359262339
SRX3984007,-0.5128239567
SRX3984008,-0.0408229591
SRX3984009,0.0096022519
SRX3984010,0.1644554755
SRX3984011,-0.1020594371
SRX3984012,0.051655348600000005
SRX3984013,-0.042796325
SRX3984014,0.026111209000000003
SRX3984015,-1.1967645145999999
SRX3984016,0.2906065444
SRX3984017,0.1369563725
SRX3984019,0.19472797220000002
SRX3984020,0.1847729662
SRX3984021,-0.1398743188
SRX3984022,0.1284327911
SRX3984023,-0.11904995210000001
SRX3984024,-0.1448301309
SRX3984025,-0.4588885575
SRX3984026,-0.3903697521
SRX3984027,-0.174348882
SRX3984028,-0.0321339738
SRX3984029,-0.3872993872
SRX3984031,0.17020693720000002
SRX3984032,0.1466617963
SRX3984034,-0.0110220821
SRX3984035,-1.0200947059
SRX3984036,-0.2320432621
SRX3984037,-1.0557269438
SRX3984038,-0.3007000998
SRX3984039,-0.5028837263
SRX3984040,-0.3911049918
SRX3984041,-0.0755964798
SRX3984042,-1.3098618783
SRX3984043,-1.3081374766
SRX3984045,-0.0944685658
SRX3984046,0.0253883968
SRX3984047,-0.6738848502
SRX3984048,-1.0766280626
SRX3984049,-1.2293072955
SRX3984050,-0.716360789
SRX3984051,-0.4892706631
SRX3984052,-0.0107767181
SRX3984056,0.2045564275
SRX3984057,0.023334013600000002
SRX3984058,0.2311318105
SRX3984059,-0.2548411411
SRX3984061,0.0020452985000000003
SRX3984062,-0.09580446050000001
SRX3984063,0.2088129896
SRX3984064,0.1578335908
SRX3984065,0.040286549500000005
SRX3984066,0.0862286771
SRX3984067,0.1782920705
SRX3984068,0.30642156600000003
SRX3984069,-0.192265667
SRX3984070,-0.1779946452
SRX3984071,0.0034242701
SRX3984073,-0.0744931928
SRX3984074,0.0281113199
SRX3984077,0.31888795340000003
SRX3984078,0.2118505839
SRX3984079,-1.1566539284
SRX3984080,0.1046836374
SRX3984082,0.23213327120000002
SRX3984084,0.1991160028
SRX6997963,-0.36162940450000003
SRX6997964,-0.1577277996
SRX6997965,-0.0529593167
SRX6997967,-0.09307960200000001
SRX6997968,0.0155302576
SRX6997969,-0.0431215609
SRX6997971,0.4547090064
SRX6997972,0.1540665085
SRX6997973,-0.16200478540000002
SRX3159100,-0.0062331287
SRX3159101,-0.0364560218
SRX3159102,0.0100914175
SRX3159103,0.032597733000000004
SRX3159000,-0.4986292312
SRX3159001,-0.29723347110000004
SRX3159002,-0.48437279050000004
SRX3159003,0.101093681
SRX3159004,-0.17678072020000002
SRX3159005,-0.44329228140000004
SRX3159006,0.30067764750000003
SRX3159007,0.14227006150000002
SRX3159008,0.2006090694
SRX3159009,0.0536074327
SRX3159010,-0.9639511022
SRX3159012,-1.1999675951
SRX3159013,-1.0781485424
SRX3159014,-0.7850044486000001
SRX3159015,-0.7547610987000001
SRX3159016,-0.7613632729
SRX3159017,-1.0569808703
SRX3159018,-0.4665161021
SRX3159019,-0.1789874106
SRX3159020,-0.7665612198
SRX3159021,-0.4224538661
SRX3159022,-0.5157171336
SRX3159023,-0.807170473
SRX3159024,-0.0813401604
SRX3159025,-0.5602834355
SRX3159026,-0.4561846188
SRX3159027,-0.24608181680000002
SRX3159028,0.032211347
SRX3159029,-0.173951925
SRX3159030,0.0003219901
SRX3159034,-0.38391040860000003
SRX3159036,0.6208513524
SRX3159037,0.7457961786
SRX3159041,1.1193137426
SRX3159042,0.4268063762
SRX3159043,0.9290264743000001
SRX3159045,1.0366320802
SRX3159047,1.186989508
SRX3159048,-0.5289305661
SRX3159049,-0.0306699491
SRX3159050,-0.4100732955
SRX3159051,-0.0980353337
SRX3159052,-0.0055151762
SRX3159053,-0.2275072659
SRX3159054,-0.14158875140000002
SRX3159055,0.2527038073
SRX3159056,0.1948864975
SRX3159057,0.0801790014
SRX3159058,0.2608399627
SRX3159060,0.1058980845
SRX3159061,0.6077951784
SRX3159062,0.5915529926
SRX3159063,-0.6141779317
SRX3159066,-0.6959463092
SRX3159069,-0.5875868076
SRX3159070,-0.611346892
SRX3159071,0.42310933640000004
SRX3159073,0.3235378793
SRX3159074,-0.0401015106
SRX3159075,-0.46319031120000004
SRX3159076,-0.1470021241
SRX3159080,-0.44220704200000005
SRX3159082,0.4938641869
SRX3159083,0.7147144768
SRX3159086,0.547555592
SRX3159087,-0.3740855829
SRX3159088,0.0258748858
SRX3159089,-0.1783718406
SRX3159090,-0.30451707640000003
SRX3159091,-0.2608072616
SRX3159092,0.5919952302
SRX3159093,0.4773520536
SRX3159094,0.9290174996
SRX3159095,0.8590804262
SRX3159096,0.6820727534000001
SRX3159097,0.9287137559
SRX3159098,0.8366211812000001
SRX3159099,0.3479355141
SRX3158988,0.10303283660000001
SRX3158989,-0.0869767602
SRX3158990,-0.1677874286
SRX3158991,-0.2732008722
SRX3158992,-0.030114407000000003
SRX3158996,-0.07291842970000001
SRX3644656,-0.058118562000000006
SRX3644657,0.017145067400000002
SRX3644658,0.0409734946
SRX3644659,0.0576504179
SRX3644660,0.1000081133
SRX3644661,0.1633201408
SRX3644662,-0.4634244502
SRX3644663,-0.2017811336
SRX3644664,0.0935880386
SRX3644665,-0.1498425152
SRX3644666,-0.1687702847
SRX3644667,-0.1587112629
SRX3644668,0.529193239
SRX3644669,0.10895654960000001
SRX3644670,0.0856845874
SRX3644671,0.2337612452
SRX3644672,-0.0164916824
SRX3644673,0.081557302
