,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.886121005691194e-16,0.005702485971403152,2.0,0.0,0.0040322664999994364,1.0,-0.004032266500001214,,,,,,,,
1,fur__wt_dpd,1.3973123049999998,0.10347382665065562,2.0,2.0,1.3241452605,3.0,1.4704793494999997,,,,,,,,
2,fur__wt_fe,-0.4393593115000005,0.09325253519610045,2.0,4.0,-0.3734198115000007,5.0,-0.5052988115000003,,,,,,,,
3,fur__delfur_dpd,1.6114629684999997,0.2770514442970906,2.0,6.0,1.4155580134999999,7.0,1.8073679234999995,,,,,,,,
4,fur__delfur_fe2,1.6339860669999995,0.007557053110187847,2.0,8.0,1.6393297105000002,9.0,1.6286424234999988,,,,,,,,
5,acid__wt_ph5,-0.03888197699999995,0.0542459604695559,2.0,10.0,-0.0005242904999995801,11.0,-0.07723966350000032,,,,,,,,
6,acid__delgadx_ph5,0.07184346849999912,,1.0,12.0,0.07184346849999912,,,,,,,,,,
7,acid__delgadw_ph5,-1.3200821170000006,0.05461440977160049,2.0,13.0,-1.3587003365,14.0,-1.281463897500001,,,,,,,,
8,acid__delgade_ph5,0.027006411999999536,0.0519018053233994,2.0,15.0,-0.009693706500000232,16.0,0.0637065304999993,,,,,,,,
9,oxidative__wt_pq,0.27081245050000025,0.04091208820180811,2.0,17.0,0.2418832354999996,18.0,0.2997416655000009,,,,,,,,
10,oxidative__deloxyr_pq,0.25832851499999876,0.08932732676387213,2.0,19.0,0.1951645564999982,20.0,0.3214924734999993,,,,,,,,
11,oxidative__delsoxr_pq,0.7544925654999988,0.0019655475480913273,2.0,21.0,0.7531027134999988,22.0,0.7558824174999987,,,,,,,,
12,oxidative__delsoxs_pq,0.7933932404999995,0.031610097081084615,2.0,23.0,0.7710415264999995,24.0,0.8157449544999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.03913079350000004,0.0044224734979243525,2.0,25.0,-0.04225795450000014,26.0,-0.03600363249999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03823683999999972,0.04009708470398575,2.0,27.0,-0.009883919500000005,28.0,-0.06658976049999943,,,,,,,,
15,nac_ntrc__wt_gln,-0.986443109500001,0.08158747665125428,2.0,29.0,-0.9287520515,30.0,-1.044134167500002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6981512245000001,0.45865758981377763,2.0,31.0,0.3738313325,32.0,1.0224711165000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01741294350000011,0.03484857259981444,2.0,33.0,0.04205460550000062,34.0,-0.007228718500000397,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3467130814999999,0.01016873574304353,2.0,35.0,0.3539034635,36.0,0.3395226994999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20054402599999932,0.009573831958788113,2.0,37.0,0.20731374749999887,38.0,0.19377430449999974,,,,,,,,
20,misc__wt_no_te,1.4322680204999996,0.11027189396933441,2.0,39.0,1.3542940164999993,40.0,1.5102420245,,,,,,,,
21,misc__bw_delcbl,0.7830356785000001,0.06899557506453773,2.0,41.0,0.7342484395000001,42.0,0.8318229175000003,,,,,,,,
22,misc__bw_delfabr,0.102450415499999,0.03067437277804523,2.0,43.0,0.12414047249999882,44.0,0.08076035849999919,,,,,,,,
23,misc__bw_delfadr,1.1069834235,0.019206807742969366,2.0,45.0,1.1205646875,46.0,1.0934021595,,,,,,,,
24,misc__nitr_031,0.3377818134999995,,1.0,47.0,0.3377818134999995,,,,,,,,,,
25,omics__wt_glu,-1.6172922615000007,0.21572038772423766,2.0,48.0,-1.7698296105000004,49.0,-1.464754912500001,,,,,,,,
26,omics__wt_gly,-0.47976809750000005,0.08156560442429694,2.0,50.0,-0.5374436894999999,51.0,-0.4220925055000002,,,,,,,,
27,omics__wt_thr,-1.1018795315000003,0.008210464323730354,2.0,52.0,-1.0960738565000003,53.0,-1.1076852065000002,,,,,,,,
28,omics__bw_ac,-0.3376707610000005,0.040977093235308834,2.0,54.0,-0.30869558050000023,55.0,-0.3666459415000008,,,,,,,,
29,omics__bw_fum,0.2769965439999993,0.01713702911979728,2.0,56.0,0.2891142534999993,57.0,0.2648788344999993,,,,,,,,
30,omics__bw_glc,0.4701602659999997,0.02966191254000629,2.0,58.0,0.4911344055000004,59.0,0.44918612649999895,,,,,,,,
31,omics__bw_pyr,0.1675156729999996,0.1210191668030737,2.0,60.0,0.08194219950000026,61.0,0.2530891464999989,,,,,,,,
32,ompr__wt_nacl,0.6658096984999995,0.08539107190950605,2.0,62.0,0.7261903044999993,63.0,0.6054290924999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.07839816999999982,0.1135831498677295,2.0,64.0,-0.0019172454999996085,65.0,0.15871358549999925,,,,,,,,
34,minspan__wt_ade,-0.8988750515000001,,1.0,66.0,-0.8988750515000001,,,,,,,,,,
35,minspan__wt_glc,-0.7835873801666677,0.08481401143097057,3.0,67.0,-0.8733319615000008,68.0,-0.7726687215000005,69.0,-0.7047614575000019,,,,,,
36,minspan__wt_glc_anaero,-3.3572775825,0.3637163224038569,2.0,70.0,-3.1000913045000003,71.0,-3.6144638605,,,,,,,,
37,minspan__wt_trp,-3.3701488035,,1.0,72.0,-3.3701488035,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9556345025000008,,1.0,73.0,-1.9556345025000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.385074807500001,,1.0,74.0,-3.385074807500001,,,,,,,,,,
40,minspan__bw_delmntr,-2.2882528155,,1.0,75.0,-2.2882528155,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3723774124999988,,1.0,76.0,0.3723774124999988,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.0938730895,,1.0,77.0,-2.0938730895,,,,,,,,,,
43,cra_crp__wt_ac,-0.14694568700000055,0.092821687256149,2.0,78.0,-0.08131084250000065,79.0,-0.21258053150000045,,,,,,,,
44,cra_crp__wt_fru,-0.9141017570000014,0.09655034616615872,2.0,80.0,-0.9823731615000008,81.0,-0.8458303525000019,,,,,,,,
45,cra_crp__delcra_ac,1.229770168,0.03928546188368635,2.0,82.0,1.2019911514999997,83.0,1.2575491845000002,,,,,,,,
46,cra_crp__delcra_fru,1.362491241499999,0.03171913577517038,2.0,84.0,1.3849200574999987,85.0,1.340062425499999,,,,,,,,
47,cra_crp__delcra_glc,0.3998619904999998,0.042973236586715216,2.0,86.0,0.3694753234999997,87.0,0.4302486575,,,,,,,,
48,rpoB__wt_031,-1.0194618905000006,,1.0,88.0,-1.0194618905000006,,,,,,,,,,
49,rpoB__wt_044,-0.8724144485000007,,1.0,89.0,-0.8724144485000007,,,,,,,,,,
50,rpoB__wt_lb,-0.7681985815000001,0.08577684391347687,2.0,90.0,-0.8288519694999996,91.0,-0.7075451935000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5986041405000009,,1.0,92.0,-0.5986041405000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1976404444999993,,1.0,93.0,-0.1976404444999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.26450144100000017,0.055339308773616765,2.0,94.0,-0.3036322415000008,95.0,-0.22537064049999955,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2144593324999988,,1.0,96.0,0.2144593324999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.36569045899999963,0.0381843933877891,2.0,97.0,0.3386900154999992,98.0,0.3926909025000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5328761885,0.03730336308716682,2.0,99.0,-0.5592536494999996,100.0,-0.5064987275000004,,,,,,,,
57,crp__wt_fru,-0.2367913875000003,,1.0,101.0,-0.2367913875000003,,,,,,,,,,
58,crp__wt_glyc,-0.4150381735000006,0.25324178718738466,2.0,102.0,-0.5941071585000008,103.0,-0.2359691885000004,,,,,,,,
59,crp__delar1_glyc,0.6513318864999995,0.2263688430924153,2.0,104.0,0.4912649424999991,105.0,0.8113988305,,,,,,,,
60,crp__delar1ar2_glyc,-0.6892705808333343,0.208937483062431,3.0,106.0,-0.9070621955,107.0,-0.6702634895000008,108.0,-0.4904860575000018,,,,,,
