k,name,in_iM,gene_weight,regulator,function,category
58,Fur-2,True,0.1629092277778775,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
66,nquinone ALE 3,False,-0.0396037488101586,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
176,Suf System,False,0.0323742570081935,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
187,entC/ubiC KO-2,False,0.0239358812640638,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
156,Fnr-2,False,0.0238302952055884,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
103,Tryptophan,False,0.0238259518193226,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0234449335606614,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0221429914070104,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
108,PaaX,False,-0.0214398020332278,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0212690357646656,,Thiamine uptake and biosynthesis,Cofactor Metabolism
131,efeU Activation,False,0.0207097808992912,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0206093452257399,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,-0.0190790422334283,,Accounts for malE plasmid overexpression,Carbon Metabolism
113,FDH-O,False,0.01816774838586,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
199,Ile/Val,False,-0.0175594516579416,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.0173335508488929,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
112,pts ALE,False,-0.0169959376769806,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
22,SoxS,False,-0.0168399773652809,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
148,LPS,False,-0.0165832029497928,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
48,Cytochrome c,False,0.0159056086075147,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
178,NO Stress,False,0.0154586816568104,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
111,YgeV,False,-0.0152826430254408,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0151257641703137,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
170,Purine,False,-0.0150199116087974,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
24,YjfJ,False,0.0147528678421197,YjfJ,Putative heat responsive regulon,Temperature Shock
28,ldrA,False,-0.0145479492702715,,Unknown,Unknown
175,Hot TALE 16,False,-0.0144863093781512,,Regulatory changes under high temperature,Unknown
188,Oxidoreductase,False,-0.0134445436614956,,Putative oxidoreductase components,Redox Stress
41,pgi KO,False,-0.0131898980606348,,pgi KO,Carbon Metabolism
16,Ferric Citrate,False,0.0131265355768676,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
169,NrdR,False,-0.0128392142082139,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
197,CCK-PGI Del,False,0.012817548989335,,Unknown,Unknown
71,ymgI,False,0.0126197557820596,,Unknown,Unknown
69,Phosphate-1,False,-0.0125502336442749,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
137,Phosphate-2,False,0.0125174685154814,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
140,ytiC,False,-0.0123807391843136,,Unknown,Unknown
70,Salicylic Acid,False,0.0122866337930236,,Salicylic acid efflux,Redox Stress
67,RpoE,False,0.0121172430350908,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
89,UC-6,False,-0.0120383763657474,,Unknown,Unknown
127,Cold Shock,False,0.0116250458629475,,Cold shock proteins,Temperature Shock
73,trxC Del,False,-0.0116179941641384,,Unknown,Unknown
172,Fimbriae,False,-0.0114916824661562,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
104,FHL,False,-0.0114779133837664,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
63,Pyrimidine,False,0.0113701215065142,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
109,Flagella,False,-0.0111571890406043,,Flagellar biosynthesis,Extracellular Structures
146,Glycolate,False,-0.0110403816404593,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
54,Fur-1,False,0.0110238032283336,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
76,Potassium,False,-0.0108729466669164,KdpE,Potassium sensing and transport,Metal Homeostasis
2,ygdT,False,-0.0108711463820258,,Unknown,Unknown
72,Galactose,False,-0.0106873413054514,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0105737220027425,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
44,FDH-N/NRA,False,-0.0103003423871178,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
114,GlcNAc,False,-0.0101967311004121,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
96,Dipeptide,False,0.0098561367237203,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.0097203323701009,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
75,yceO,False,-0.0096724504679103,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0093070794462288,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
