,b3005
p1k_00001,0.0040322664999994364
p1k_00002,-0.004032266500001214
p1k_00003,1.3241452605
p1k_00004,1.4704793494999997
p1k_00005,-0.3734198115000007
p1k_00006,-0.5052988115000003
p1k_00007,1.4155580134999999
p1k_00008,1.8073679234999995
p1k_00009,1.6393297105000002
p1k_00010,1.6286424234999988
p1k_00011,-0.0005242904999995801
p1k_00012,-0.07723966350000032
p1k_00014,0.07184346849999912
p1k_00015,-1.3587003365
p1k_00016,-1.281463897500001
p1k_00017,-0.009693706500000232
p1k_00018,0.0637065304999993
p1k_00019,0.2418832354999996
p1k_00020,0.2997416655000009
p1k_00021,0.1951645564999982
p1k_00022,0.3214924734999993
p1k_00023,0.7531027134999988
p1k_00024,0.7558824174999987
p1k_00025,0.7710415264999995
p1k_00026,0.8157449544999995
p1k_00027,-0.04225795450000014
p1k_00028,-0.03600363249999994
p1k_00029,-0.009883919500000005
p1k_00030,-0.06658976049999943
p1k_00031,-0.9287520515
p1k_00032,-1.044134167500002
p1k_00033,0.3738313325
p1k_00034,1.0224711165000002
p1k_00035,0.04205460550000062
p1k_00036,-0.007228718500000397
p1k_00037,0.3539034635
p1k_00038,0.3395226994999998
p1k_00039,0.20731374749999887
p1k_00040,0.19377430449999974
p1k_00041,1.3542940164999993
p1k_00042,1.5102420245
p1k_00043,0.7342484395000001
p1k_00044,0.8318229175000003
p1k_00045,0.12414047249999882
p1k_00046,0.08076035849999919
p1k_00047,1.1205646875
p1k_00048,1.0934021595
p1k_00049,0.3377818134999995
p1k_00050,-1.7698296105000004
p1k_00051,-1.464754912500001
p1k_00052,-0.5374436894999999
p1k_00053,-0.4220925055000002
p1k_00054,-1.0960738565000003
p1k_00055,-1.1076852065000002
p1k_00056,-0.30869558050000023
p1k_00057,-0.3666459415000008
p1k_00058,0.2891142534999993
p1k_00059,0.2648788344999993
p1k_00060,0.4911344055000004
p1k_00061,0.44918612649999895
p1k_00062,0.08194219950000026
p1k_00063,0.2530891464999989
p1k_00064,0.7261903044999993
p1k_00065,0.6054290924999997
p1k_00066,-0.0019172454999996085
p1k_00067,0.15871358549999925
p1k_00068,-0.8988750515000001
p1k_00070,-0.8733319615000008
p1k_00071,-0.7726687215000005
p1k_00072,-0.7047614575000019
p1k_00073,-3.1000913045000003
p1k_00074,-3.6144638605
p1k_00075,-3.3701488035
p1k_00077,-1.9556345025000008
p1k_00078,-3.385074807500001
p1k_00079,-2.2882528155
p1k_00080,0.3723774124999988
p1k_00081,-2.0938730895
p1k_00082,-0.08131084250000065
p1k_00083,-0.21258053150000045
p1k_00084,-0.9823731615000008
p1k_00085,-0.8458303525000019
p1k_00086,1.2019911514999997
p1k_00087,1.2575491845000002
p1k_00088,1.3849200574999987
p1k_00089,1.340062425499999
p1k_00090,0.3694753234999997
p1k_00091,0.4302486575
p1k_00092,-1.0194618905000006
p1k_00093,-0.8724144485000007
p1k_00094,-0.8288519694999996
p1k_00095,-0.7075451935000006
p1k_00096,-0.5986041405000009
p1k_00097,-0.1976404444999993
p1k_00098,-0.3036322415000008
p1k_00099,-0.22537064049999955
p1k_00100,0.2144593324999988
p1k_00101,0.3386900154999992
p1k_00102,0.3926909025000001
p1k_00103,-0.5592536494999996
p1k_00104,-0.5064987275000004
p1k_00105,-0.2367913875000003
p1k_00106,-0.5941071585000008
p1k_00107,-0.2359691885000004
p1k_00108,0.4912649424999991
p1k_00109,0.8113988305
p1k_00110,-0.9070621955
p1k_00111,-0.6702634895000008
p1k_00112,-0.4904860575000018
p1k_00113,-0.5031483865000004
p1k_00114,-0.5130756575000008
p1k_00115,-0.6699363394999995
p1k_00116,-0.022811951499999598
p1k_00117,0.1564640594999993
p1k_00118,0.009667090500000695
p1k_00119,0.1641461514999989
p1k_00120,0.14375887049999925
p1k_00121,0.10613787850000024
p1k_00122,0.9409293314999996
p1k_00123,0.9615541294999996
p1k_00124,0.795953514499999
p1k_00125,1.1647910804999988
p1k_00126,0.1096934394999991
p1k_00127,-0.056901150499999886
p1k_00128,-1.1460603495000008
p1k_00129,0.8583340414999991
p1k_00130,0.1743203004999998
p1k_00131,0.7771443794999993
p1k_00132,0.2416767414999992
p1k_00133,-1.0395919965000004
p1k_00134,0.02299644249999844
p1k_00135,0.42172504749999895
p1k_00136,0.3178871974999993
p1k_00137,-0.12612255750000045
p1k_00138,-0.5976293985000005
p1k_00139,0.9858035614999991
p1k_00140,0.17865061050000008
p1k_00141,1.0868258295000004
p1k_00142,1.0816187245000002
p1k_00143,-0.05562689250000119
p1k_00144,-0.7093860865000003
p1k_00145,0.4706555774999988
p1k_00146,-1.2453248595000002
p1k_00147,-3.2571390675000007
p1k_00148,-1.6373016175000004
p1k_00149,-3.0848008114999996
p1k_00150,-1.8827418865000007
p1k_00151,-0.025457084499999283
p1k_00152,0.31738559149999895
p1k_00153,0.10652328950000013
p1k_00154,-2.2568534405000005
p1k_00155,1.1680277874999998
p1k_00157,-0.040562412499999916
p1k_00158,-0.3851589805000009
p1k_00159,-0.5752762215000002
p1k_00160,0.5920238074999986
p1k_00161,0.104501707499999
p1k_00162,0.2910550255000004
p1k_00163,1.376703324499999
p1k_00164,1.2060500404999992
p1k_00165,-0.3248734155000008
p1k_00166,-0.30939442850000104
p1k_00167,-2.0697742194999997
p1k_00168,-2.135700797500001
p1k_00169,0.8914246974999998
p1k_00170,1.2452938385000003
p1k_00171,0.2487455274999988
p1k_00172,0.29409012049999994
p1k_00173,-0.11840895150000108
p1k_00174,-0.08212052050000017
p1k_00175,1.3072664035
p1k_00176,1.4633780234999991
p1k_00177,0.17211310050000073
p1k_00178,0.2326732424999989
p1k_00179,-0.1660054915
p1k_00180,-0.20046337550000004
p1k_00181,-0.07802659250000055
p1k_00182,-0.14368232650000046
p1k_00183,1.0327015455000002
p1k_00184,1.0428231275000002
p1k_00185,-0.5369822385000012
p1k_00186,-0.9127712954999988
p1k_00187,-0.15605960250000095
p1k_00188,0.30883045149999866
p1k_00189,0.31020162849999977
p1k_00190,-0.20429213050000072
p1k_00191,0.8963938054999989
p1k_00192,0.7193175764999999
p1k_00193,-1.0068143065000008
p1k_00194,-0.38592280250000055
p1k_00195,-1.9744070005000005
p1k_00196,-2.3292555635000007
p1k_00197,-1.8481734865000004
p1k_00198,-1.4191172094999995
p1k_00199,0.7033033144999994
p1k_00200,0.7286784454999999
p1k_00201,0.5757956085
p1k_00202,0.7007773974999996
p1k_00203,1.6068313154999991
p1k_00204,1.4558455084999995
p1k_00205,-2.0779483935000007
p1k_00206,-0.2318885335000012
p1k_00207,0.3034379754999996
p1k_00208,0.4103389004999993
p1k_00209,1.2176847705
p1k_00210,1.6479981534999997
p1k_00211,0.6032184124999986
p1k_00212,0.5677875224999998
p1k_00213,1.6877854234999994
p1k_00214,1.5266800934999996
p1k_00215,-1.2419695465
p1k_00216,-0.5529544435000018
p1k_00217,-1.418277300499999
p1k_00218,-0.5199015845000003
p1k_00219,0.3850951205000008
p1k_00220,0.4172376984999993
p1k_00221,0.15391328549999986
p1k_00222,0.09195945449999954
p1k_00223,-0.024521127499999903
p1k_00224,0.07914107949999938
p1k_00225,0.1206820284999992
p1k_00226,0.1573712754999992
p1k_00227,0.4235217104999993
p1k_00228,0.3765512184999995
p1k_00229,0.003409712499999884
p1k_00230,-0.12811046150000038
p1k_00231,-0.04312705650000126
p1k_00232,-0.03250109350000052
p1k_00233,-0.2257969935000013
p1k_00234,-0.4679252965000007
p1k_00235,-0.3787311705000001
p1k_00236,-0.5760662765000006
p1k_00237,-0.4622503885000011
p1k_00238,-0.9299730155000008
p1k_00239,-0.7847024985000006
p1k_00240,-0.8415183345000008
p1k_00241,-0.4313533315000005
p1k_00242,-0.27576899750000017
p1k_00243,-0.7180837765000012
p1k_00244,-0.7610791725000006
p1k_00245,-0.4776579575000008
p1k_00246,-0.4403694155000002
p1k_00247,-0.5673418035000006
p1k_00248,-0.5111234085000005
p1k_00249,-0.5663221655000008
p1k_00250,-0.3153781645000002
p1k_00251,-0.7143807655000005
p1k_00252,-0.5702222265000003
p1k_00253,-0.4829281375000018
p1k_00254,-0.4402781435000005
p1k_00255,-0.17620154350000128
p1k_00256,-0.3625930544999996
p1k_00257,1.782768193499999
p1k_00258,1.8285238735
p1k_00259,-0.17161742350000075
p1k_00260,-0.31748144450000026
p1k_00261,0.7144960524999995
p1k_00262,0.6751575115000001
p1k_00263,-1.5356646735000012
p1k_00264,-0.7818130425000005
p1k_00265,1.5028893804999992
p1k_00266,1.3908217804999996
p1k_00267,1.5895022574999995
p1k_00268,1.4783976004999992
p1k_00269,-1.0581448294999998
p1k_00270,-0.10363721450000084
p1k_00271,0.18960812349999934
p1k_00272,0.4870091074999987
p1k_00273,1.3812539404999988
p1k_00274,0.6906699674999999
p1k_00275,1.2299500734999995
p1k_00276,1.2211809124999995
p1k_00277,0.2668721614999985
p1k_00278,0.15868864649999992
p1k_00279,-0.4035098865000002
p1k_00280,-0.5090649195000001
p1k_00281,0.21033248949999891
p1k_00282,0.033287455500000014
p1k_00283,0.7641765774999989
p1k_00284,0.7389242505000002
p1k_00285,0.1673211385000002
p1k_00286,0.1764226734999994
p1k_00287,0.030707738500000307
p1k_00288,0.10560462549999984
p1k_00289,1.6014812175
p1k_00290,1.488400048499999
p1k_00291,0.2330560444999996
p1k_00292,0.2446499845000005
p1k_00293,-0.7129531565000002
p1k_00294,-0.5640962025000018
p1k_00295,-1.2375828405
