,PSPTO_1961
SRX1828913,0.4209458789
SRX1828914,-0.4894586053
SRX1828915,-0.4240093284
SRX1828916,-2.9276587937
SRX1828917,0.0030634495
SRX1828918,-1.4564910075
SRX3983989,0.0658816998
SRX3983990,-0.0971132161
SRX3983993,-3.0044822529
SRX3983994,-2.9280448984
SRX3983995,0.4883433847
SRX3983996,-2.0047841432
SRX3983997,-3.632388528
SRX3983998,0.36558495010000003
SRX3983999,0.4322009297
SRX3984000,0.2806495626
SRX3984001,-3.7053662218
SRX3984002,-3.5725195483
SRX3984003,-1.7449974878
SRX3984004,0.5305551256000001
SRX3984005,0.1997318777
SRX3984006,-1.3905317391
SRX3984007,-2.0077670845
SRX3984008,0.3849604883
SRX3984009,0.0164540554
SRX3984010,-3.786155871
SRX3984011,0.2503812265
SRX3984012,0.040190012500000004
SRX3984013,0.0501270955
SRX3984014,0.46226664900000003
SRX3984015,-1.7213368058
SRX3984016,0.3140376696
SRX3984017,-4.0919119278
SRX3984019,0.1453970927
SRX3984020,-3.6962715248
SRX3984021,-2.8392131717
SRX3984022,-3.5469296754
SRX3984023,0.1529961216
SRX3984024,0.247090566
SRX3984025,0.3347544938
SRX3984026,0.1551464531
SRX3984027,0.2777071682
SRX3984028,0.4983965053
SRX3984029,0.36541760770000004
SRX3984031,-2.7465105793999998
SRX3984032,-3.3363275942
SRX3984034,-0.030638964900000003
SRX3984035,-1.2423485888
SRX3984036,-3.2520148024
SRX3984037,-2.6084748802
SRX3984038,-4.4929111026
SRX3984039,-2.8713878741
SRX3984040,0.3348552969
SRX3984041,-3.797840548
SRX3984042,-1.8432004481000002
SRX3984043,-1.3183696284
SRX3984045,-0.0036991733
SRX3984046,-0.09257313360000001
SRX3984047,-1.4080453307
SRX3984048,-1.7005155847
SRX3984049,-1.5475619676
SRX3984050,-1.9015837722
SRX3984051,-1.7743587896
SRX3984052,0.287914039
SRX3984056,-3.6652094559
SRX3984057,-3.8030295761
SRX3984058,-3.817210468
SRX3984059,0.147584728
SRX3984061,0.3630663528
SRX3984062,0.3127245185
SRX3984063,0.34535424060000003
SRX3984064,0.29878002260000003
SRX3984065,0.3736265206
SRX3984066,0.4910791148
SRX3984067,-0.014939703700000001
SRX3984068,-0.0002045511
SRX3984069,-2.0068509383
SRX3984070,-1.9554027824
SRX3984071,-2.2513743412
SRX3984073,0.3326055693
SRX3984074,0.29479666520000003
SRX3984077,0.1192373473
SRX3984078,0.024442763200000002
SRX3984079,-2.2611972039
SRX3984080,-0.0297840231
SRX3984082,0.3007437558
SRX3984084,-3.7653068854000002
SRX6997963,0.2552878846
SRX6997964,-0.0349337193
SRX6997965,0.16351262400000002
SRX6997967,0.205521704
SRX6997968,0.042157879700000005
SRX6997969,-0.0644231605
SRX6997971,-0.46080958860000004
SRX6997972,0.3691149569
SRX6997973,0.1096666427
SRX3159100,-0.19063639300000002
SRX3159101,-0.0781790569
SRX3159102,0.3063442941
SRX3159103,-0.0375288442
SRX3159000,-0.0839078637
SRX3159001,0.3776956769
SRX3159002,-0.8156114112
SRX3159003,-0.13000225140000002
SRX3159004,-0.6208766531000001
SRX3159005,-0.2179833056
SRX3159006,-0.0001888206
SRX3159007,-0.166267583
SRX3159008,-1.1955561739
SRX3159009,-1.0660952323
SRX3159010,0.0192337898
SRX3159012,-0.2689445516
SRX3159013,-0.2524032504
SRX3159014,-0.9631752546000001
SRX3159015,-2.3923793302
SRX3159016,-0.3314864607
SRX3159017,-1.9886923672
SRX3159018,0.28761363970000003
SRX3159019,0.7183559397
SRX3159020,0.5172936687
SRX3159021,0.6549656005000001
SRX3159022,-2.0093220105
SRX3159023,-0.8265947946000001
SRX3159024,-1.1991619283000001
SRX3159025,0.1286950422
SRX3159026,-0.5738903584
SRX3159027,-0.2989343694
SRX3159028,-1.3002903096
SRX3159029,-0.6397847254
SRX3159030,-1.0222276961
SRX3159034,0.1052415428
SRX3159036,-0.3425909394
SRX3159037,-0.3119510439
SRX3159041,-0.8827535349000001
SRX3159042,0.4166444365
SRX3159043,0.2927722338
SRX3159045,-0.4070393088
SRX3159047,-0.987448533
SRX3159048,-0.5056680097
SRX3159049,0.34304755400000003
SRX3159050,-0.0075564305
SRX3159051,-0.0714525607
SRX3159052,-0.6702407052
SRX3159053,-0.44254285790000003
SRX3159054,-0.9423572554
SRX3159055,-0.2540580133
SRX3159056,-0.0608524634
SRX3159057,-0.45076725910000004
SRX3159058,-0.3111144678
SRX3159060,-0.388933623
SRX3159061,-0.46735320280000003
SRX3159062,0.7016401512
SRX3159063,0.0418647325
SRX3159066,0.17500498
SRX3159069,0.6858586135
SRX3159070,-0.1116699776
SRX3159071,0.1374449261
SRX3159073,0.7916488536
SRX3159074,-0.0828659213
