,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.071532165918825e-18,0.42248593364510467,3.0,0.0,0.4209458789,2.0,-0.4240093284,4.0,0.0030634495,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6245361354999999,1.227755844401423,3.0,1.0,-0.4894586053,3.0,-2.9276587937,5.0,-1.4564910075,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1771685174,0.09245431821545293,4.0,6.0,0.0658816998,20.0,0.1997318777,40.0,0.1551464531,63.0,0.287914039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.047990996775,0.10980853319157782,4.0,7.0,-0.0971132161,33.0,0.1453970927,81.0,0.1192373473,82.0,0.024442763200000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.92143766035,0.7355439174564143,4.0,8.0,-3.0044822529,51.0,-2.8713878741,65.0,-3.8030295761,76.0,-2.0068509383,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5147622877000004,0.46724121306231536,3.0,9.0,-2.9280448984,22.0,-2.0077670845,49.0,-2.6084748802,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3693623056,0.168264655729006,2.0,10.0,0.4883433847,26.0,0.2503812265,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0363939317333335,0.21078355252052458,3.0,11.0,-2.0047841432,54.0,-1.8432004481000002,83.0,-2.2611972039,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.200246781875,0.6597917887743199,4.0,12.0,-3.632388528,48.0,-3.2520148024,64.0,-3.6652094559,78.0,-2.2513743412,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28347169117500004,0.10748539992305585,4.0,13.0,0.36558495010000003,38.0,0.247090566,67.0,0.147584728,72.0,0.3736265206,,,,,,,,,,,,,,,,,,,,
