,BSU_34910
SRX8138083,0.4234550853437322
SRX8138084,-0.44836212049031055
SRX8138085,0.024907035146577442
SRX8138086,-0.1880317644607952
SRX8138087,0.3461001263986545
SRX8138088,0.4560131136078329
ERX4111143,0.16838357495102185
ERX4111144,-0.2620541301524839
ERX4111145,0.02542262262546346
ERX4111146,0.2620694307539053
ERX4111148,0.03642629844894918
ERX4111149,0.22855387127193794
ERX4111150,0.2503888749517298
ERX4111151,-0.16838357495102185
ERX4111152,-0.010736400563663206
ERX4111153,-0.33920445488963424
ERX4111154,0.48080189140366597
ERX4111156,-0.5494638317361629
ERX4111157,0.21094720633313505
ERX4111158,0.09284423696102184
SRX5577041,-0.4850600226725774
SRX5577042,0.11319666090288473
SRX5577043,0.2479706308248639
SRX5577044,0.12389273094482878
SRX5577045,0.6186073228470272
SRX5577046,0.8767877483251842
SRX5577047,0.2509073687958647
SRX5577048,0.34626149854704824
SRX5577049,0.397134452246636
SRX5577050,-0.08972178642910755
SRX5577051,0.5674906892581948
SRX5577052,0.7341755703014492
SRX5577053,0.7511025879113822
SRX5577054,0.5908331658794008
SRX5577055,0.7082767558705374
SRX5577056,0.18496598712508566
SRX5577057,0.3326721202522993
SRX5577058,0.31111153372009515
SRX5577059,0.11068106887837016
SRX5577060,0.202415076915524
SRX5577061,0.9016626223328412
SRX5577062,-0.09379897289531502
SRX5577063,-0.056336302984025366
SRX5577064,0.2298365471793389
SRX5577065,0.5304734369829607
SRX5577066,0.5739910825014327
SRX5577067,0.9169621713609244
SRX5577068,0.7285960552530577
SRX533166,0.28839456298834243
SRX533171,-0.28839456298834243
SRX533786,0.44314199138089627
SRX533787,-0.03607995234169081
SRX533789,0.4390710238715165
SRX533791,-0.08162023656140782
SRX533792,0.4761694042144224
SRX533793,-0.06954554737089502
SRX533794,-0.2116054827868279
SRX533795,0.0437322678679557
SRX4703435,-0.4366668889320093
SRX4703436,-0.10366301509465092
SRX4703437,0.5403299040266598
SRX4703438,0.8205725668403299
SRX4703439,0.1469873756269886
SRX4703440,0.3129150154060105
SRX6902408,0.31309172371124205
SRX6902409,-0.3777405974452411
SRX6902410,0.5166811958256341
SRX6902411,-0.0935904699111818
SRX6902412,-0.8545255418850708
SRX6902413,-0.7283570415303426
SRX6902414,-0.08488637343037198
SRX6902415,0.08488637343037286
SRX5278698,1.3659211858719849
SRX5278699,-0.04955283866194682
SRX5278700,-1.3163683472100385
SRX5278701,-1.2696990533550183
SRX5278702,-0.9861048023299284
SRX5278703,-1.7448344310830417
SRX5278704,1.8934328210362907
SRX5278705,1.5451612442948082
SRX5278707,1.3391158453332896
SRX5278708,1.9766451575121216
SRX5278709,-0.355729156822957
SRX5278710,2.5724260374997607
SRX5278711,2.2988425038884217
SRX5278713,1.1773031214644214
SRX5278714,0.28078311621281005
SRX5278715,0.07020604674486286
SRX5278716,-0.7046269167647585
SRX5278717,0.4984724023718128
SRX5278718,-1.5207540304498404
SRX5278719,-0.6109000978264523
SRX5278720,0.9095533923803952
SRX5278721,-1.2414463682513728
SRX1254783,-1.3030027924944172
SRX1254784,-0.6342173599503584
SRX1254785,-0.7603728394780562
SRX1254786,-0.6632288123033732
SRX1473807,0.117271451099775
SRX1473808,-0.18339485797182675
SRX1473809,0.06612340687205176
SRX7520944,0.8459262050446419
SRX7520945,0.8498000363095781
SRX7520946,-0.8478631206771101
SRX7520947,-0.8478631206771101
SRX7520948,1.5783221562868384
SRX7520949,1.9043544977239182
SRX7520950,1.6956381100852782
SRX7520951,1.807296678239603
SRX959206,-0.06476685258839067
SRX959207,0.15018186653145849
SRX959208,0.09159240126461876
SRX959209,-0.6530984518151519
SRX959210,-0.8084910048708958
SRX959211,-0.8530121946799292
SRX959212,0.31248015359862835
SRX959213,0.14643807301933665
SRX959214,-0.07491136725773108
SRX959215,-0.04345795470842706
