,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15284571415427148,4.0,0.0,-0.0660332106,1.0,-0.0678273608,2.0,-0.0945707591,3.0,0.2284313305
1,2AA__del_ridA,-0.460668800175,0.13687516139317307,4.0,4.0,-0.4427977131,5.0,-0.3877460955,6.0,-0.6584559459,7.0,-0.3536754462
2,GC_MS__WT,0.0,0.1534808301972785,3.0,8.0,-0.1758273864,9.0,0.1071468126,10.0,0.0686805738,,
3,GC_MS__del_slyA,2.90728490085,0.5484347245252779,2.0,11.0,2.5194829881,12.0,3.2950868136,,,,
4,Rho__WT,-2.3129646346357427e-18,0.09528244276011323,3.0,13.0,0.1077111528,14.0,-0.07328428120000001,15.0,-0.0344268716,,
5,Rho__rho_Y80C,0.7716482834666666,0.12757964497296556,3.0,16.0,0.6297179333,17.0,0.8767952898,18.0,0.8084316273000001,,
6,Rho__rho_K130Q,0.23275801876666669,0.12701018865031521,3.0,19.0,0.093769822,20.0,0.34278974030000003,21.0,0.261714494,,
7,flagella__WT,0.0,0.012646101887178624,2.0,22.0,-0.008942144400000001,23.0,0.008942144400000001,,,,
8,flagella__del_rfaL,0.044656305150000006,0.010713339981393073,2.0,24.0,0.052231780500000005,25.0,0.0370808298,,,,
9,flagella__del_rfaG,0.1308081935,0.019741086030282816,2.0,26.0,0.11684913770000001,27.0,0.1447672493,,,,
10,flagella__del_rfaD,0.8432983234,0.2881655924131824,2.0,28.0,0.6395344789,29.0,1.0470621679,,,,
11,nusG__WT_OD08,0.0,0.040123017845186175,2.0,30.0,-0.028371258000000003,31.0,0.028371258000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9856066397,0.09716640529374423,3.0,32.0,-0.9845715628,33.0,-0.8889619078000001,45.0,-1.0832864485,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8666250078666667,0.2631265534120745,3.0,34.0,-0.9958735844000001,36.0,-0.5638690602,37.0,-1.040132379,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8237280096,0.07679300286360605,3.0,35.0,1.8484756595,41.0,1.7376125366,42.0,1.8850958327,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3411338672666666,0.0862216082851197,3.0,38.0,1.2786622643,39.0,1.3052344331999999,40.0,1.4395049043,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.30225815556355684,3.0,43.0,0.1550935259,44.0,-0.3483224843,46.0,0.1932289584,,
17,sv5015__STM1625,0.30851124020000004,0.08723258826576087,3.0,47.0,0.2117548341,48.0,0.3811417187,49.0,0.3326371678,,
