,STM0660
ERX1045660,0.1234579539
ERX1045664,0.3916924272
ERX1045670,-0.35371999
ERX1045667,0.0336354629
ERX1045675,-0.757789409
ERX1045673,-0.7850842402
ERX1045677,0.3211283283
ERX1045679,0.1389249327
ERX1045659,-0.8025019701
ERX1045663,-0.17540104550000002
ERX1045668,-0.064810009
ERX1045689,-0.1830266563
ERX1045685,-0.1081382228
ERX1045683,-0.9645250093000001
ERX1045680,-1.0827600819
ERX1045666,0.23037907840000002
ERX1045658,-0.0129197383
SRX1816875,-0.0296321264
SRX1816859,-0.12802827120000002
SRX1816857,0.442963494
SRX1816863,0.2149263996
SRX1816867,-1.6369341997
SRX1816858,-0.3149352228
SRX1816879,-1.5851769904
SRX1816878,-1.4990825241
SRX1816868,-1.431475149
SRX1816866,-0.2176745039
SRX1816870,-0.24885667050000002
SRX1816880,-1.5339865543
SRX1816864,-0.0060523076
SRX1816874,-1.39713874
SRX1816877,-0.0745277205
SRX1816861,-1.4022966275
SRX1816872,-1.2367432199
SRX1816862,-1.5520745370000002
SRX1816871,0.34472400870000003
SRX1816876,-0.23171848320000002
SRX1816869,-0.1664433393
SRX8370456,-0.0443681348
SRX8370458,0.1446587965
SRX8370457,-0.1002906616
ERX321085,0.1493135586
ERX321083,0.3439362275
ERX321086,-0.3439362275
ERX321081,0.3538183635
SRX974437,0.0
SRX976478,-1.2562543364
SRX976341,-1.7094482483
SRX976476,0.7453861136000001
SRX976336,-1.7475919815
SRX976480,-2.4675478992
SRX976335,-0.8700954021
SRX976343,-3.1594326236
SRX976468,0.6950474828000001
SRX976471,-2.1026200576
SRX976474,-3.0494765557
SRX976469,-0.42262293040000004
SRX976470,-1.855363773
SRX976482,-3.4165054148
SRX976344,-3.9441262097000003
SRX976475,-3.2147845605
SRX976473,-1.3151205834
SRX3456073,-3.8787896704
SRX3456063,-4.4745546369
SRX3456076,-1.5110196948999999
SRX3456082,-2.1624512834
SRX3456094,-0.43295285910000003
SRX3456067,-4.1513172494
SRX3456061,-0.3782331855
SRX3456065,-0.040148231300000004
SRX3456064,-4.2991025407
SRX3456085,-1.1272274207
SRX3456079,-4.0060397622
SRX3456084,-0.4570774735
SRX3456074,-3.1849236732
SRX3456080,-1.0853255096
SRX3456070,0.0886827897
SRX3456069,-3.8059770185
SRX3456089,-0.3810340334
SRX3456062,-3.1471506023
SRX3456087,-1.6729086715
SRX3456066,-1.1483028956
SRX3456092,-1.4250097858
SRX3456075,-0.3255794173
SRX3456098,-0.227945699
SRX3456096,-1.3780032817
SRX3456068,-4.367800042
SRX3456060,0.040148231300000004
SRX3456072,-3.2197081799
SRX3456093,-0.6049137665000001
SRX3456097,-0.5652006056000001
SRX3456077,-3.6978494735
SRX3456071,-1.0739115773
SRX3456078,-4.1540148458
SRX4029144,0.7036608842000001
SRX4029145,0.7214068490000001
SRX4029142,0.1499526759
SRX4029141,-0.00243562
SRX4029146,0.5629516175
SRX4029143,-0.147517056
ERX2173642,-0.3821863015
ERX2173639,0.0754796511
ERX2173641,-0.8001087685
ERX2173640,-0.0754796511
SRX3139264,-0.1949510417
SRX3139266,-0.1321312442
SRX3139265,0.1949510417
SRX3139267,-0.14265919300000002
SRX2949967,0.0835990251
SRX2949969,0.1340272003
SRX2949968,-0.0835990251
SRX2949970,0.3381686096
SRX7514165,-0.9124148551000001
SRX7514167,-0.2143370471
SRX7514159,-0.0753744246
SRX7514156,0.2951051837
SRX7514162,-1.1346664585
SRX7514172,0.9824486337
SRX7514171,-1.1181504373
SRX7514155,1.3588418502000001
SRX7514161,-0.0163117891
SRX7514173,1.1816803994
SRX7514166,-0.8655742843
SRX7514160,0.0524014519
SRX7514164,-0.0521471113
SRX7514175,0.858283726
SRX7514168,-0.1468325325
SRX7514158,-0.1367390925
SRX7514163,-0.4185479918
SRX7514169,-0.1476153254
SRX7514152,-0.1714014579
SRX7514157,-0.1583660912
SRX7514170,-0.9594935935000001
SRX7514174,0.9014919173
SRX7514154,1.421694578
SRX7476251,-0.12843508110000001
SRX7476248,0.5117794098
SRX7476249,0.5255536917
SRX7476252,-0.18622827190000002
SRX7476246,0.7373068931
SRX7476255,0.4766874801
SRX7476247,0.684532161
SRX7476254,0.6152195408000001
SRX7476244,2.2810931537
SRX7476250,0.12843508110000001
SRX7476245,1.8051240374000002
SRX7476253,-0.2067588649
SRX1639010,-0.9444624680000001
SRX1639002,-0.3589244294
SRX1639013,-1.977692081
SRX1638990,0.1779193083
SRX1638991,0.22494015520000002
SRX1639016,-1.6699105295
SRX1639008,-2.3959382195
SRX1638993,1.0265732325
SRX1639000,0.4257089565
SRX1639009,-1.3398794797
SRX1639012,-1.8960655488
SRX1639015,-1.4887118383
SRX1639001,-0.1493871086
SRX1638989,0.0
SRX1638992,0.5765101103
SRX1638995,0.1465198241
SRX1639011,-0.6359051756
SRX1639014,-1.3660444785
SRX1639007,-0.8908400613
SRX1638994,0.4164361292
SRX334198,0.23901713900000002
SRX334211,-1.4978991776
SRX334183,-0.6481152623
SRX334205,-1.3287027523
SRX334185,-0.4988414761
SRX334203,1.9960127920000001
SRX334202,0.8211659199
SRX334201,-1.4763697821
SRX334184,-0.8738904456000001
SRX334199,-2.5561872303
SRX334188,-0.3339007344
SRX334207,-1.1144099621
SRX334186,-0.1438142854
SRX334196,0.8470423216
SRX334194,-1.2359972112
SRX334212,-1.0150542989
SRX334190,-0.8070742108000001
SRX334181,-1.7871585491
SRX334189,-0.3039837503
SRX334204,0.5531984602000001
SRX334200,-1.8754884581
SRX334214,0.0
SRX334197,-0.15080182550000001
SRX334213,-0.0835160902
SRX334210,-0.8554416920000001
SRX334195,0.5440804931000001
SRX334206,-0.8024047219
SRX666590,-0.6990316567
SRX666587,0.1221843207
SRX666588,-0.1221843207
SRX666589,0.012004084200000001
SRX4665717,-1.886575021
SRX4665719,0.4927969285
SRX4665716,-1.9531624513999999
SRX4665710,-1.1270538563
SRX4665712,-0.133708764
SRX4665726,-1.2589703069
SRX4665731,-0.46693650550000004
SRX4665733,-0.9856389333000001
SRX4665732,-0.6900352938000001
SRX4665725,0.0
SRX4665713,0.0519040273
SRX4665711,-0.5899336924
SRX4665728,-0.3974051769
SRX4665709,1.4736224618
SRX4665727,-0.7447841104
SRX4665706,1.7835078805
SRX4665722,0.738688815
SRX4665708,2.6160928379
SRX4665715,-2.3253583725
SRX4665718,-2.4470354397
SRX4665705,1.5245346498
SRX4665704,1.9571633299000002
SRX4665714,-0.2611550312
SRX4665723,0.49431422280000004
SRX4665703,-0.5805619059
SRX4665720,-0.8340783982000001
SRX4665729,-0.47674965340000003
SRX4665695,0.3657560744
SRX4665685,-1.5317072387000001
SRX4665673,2.474689731
SRX4665700,0.5302165837
SRX4665682,-1.0932796334
SRX4665670,-2.5280948909000003
SRX4665701,0.3691947371
SRX4665699,-0.45702143840000004
SRX7268193,0.4510932208
SRX4665686,0.8737204684000001
SRX4665679,1.0406242671
SRX4665690,-0.5305411136
SRX4665681,0.7295575506
SRX4665687,1.7185306530000002
SRX4665676,1.7601277346000002
SRX4665693,0.056657771600000004
SRX4665692,0.0
SRX7268192,0.4883635176
SRX4665684,-0.4254936563
SRX4665677,-1.1159021206
SRX4665698,-1.1759014921
SRX4665675,2.2126368593
SRX4665683,-0.8047894430000001
SRX4665696,-0.1685734659
SRX4665694,0.2620749617
SRX4665678,1.0009047091
SRX4665689,-0.2958823568
SRX4665697,-0.35453665970000003
SRX4665680,0.7050656286
SRX4665702,-0.8409701315
SRX4665672,2.0044911371
SRX4665671,1.9322426784000002
SRX3471976,-0.7439647012
SRX3471978,-1.9132940923000001
SRX3471973,0.1452904569
SRX3471974,-2.1159292001
SRX3471975,0.0
SRX3471977,-1.8952385422
SRX1392948,-0.565501284
SRX1392949,-0.25083894160000003
SRX1392950,-0.47619627670000003
SRX1392951,-0.1084714462
SRX1392954,0.0971724479
SRX1392955,-0.0971724479
SRX4340129,-0.0094448261
SRX4340130,0.0094448261
SRX4340131,0.3483278322
SRX4340132,0.41154358300000005
SRX4340133,0.4987734764
SRX4340134,0.6217342068
SRX8537506,0.0486666994
SRX8537507,-0.014168777700000001
SRX8537508,-0.0344979217
SRX8537509,-0.2983428373
SRX8537510,-0.1723857228
SRX8537511,-0.11781665420000001
