,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.83931768155,0.08086884113039512,2.0,0.0,7.8965005875,1.0,7.7821347756,,,,,,,,
1,Fur__wt_dpd,7.6112835172,0.0972403616107597,2.0,2.0,7.6800428363,3.0,7.5425241981,,,,,,,,
2,Fur__wt_fe,7.6135162683,0.0832525895186815,2.0,4.0,7.6723847389,5.0,7.5546477977,,,,,,,,
3,Fur__delfur_dpd,7.7751718296500005,0.11194818711421262,2.0,6.0,7.8543311519,7.0,7.6960125074,,,,,,,,
4,Fur__delfur_fe2,8.4918940645,0.03499027255612366,2.0,8.0,8.4671522055,9.0,8.5166359235,,,,,,,,
5,Acid__wt_ph5,8.175999458100002,0.047813318157219856,2.0,10.0,8.2098085796,11.0,8.1421903366,,,,,,,,
6,Acid__delgadx_ph5,8.13323805175,0.06799238732985105,2.0,12.0,8.1813159299,13.0,8.0851601736,,,,,,,,
7,Acid__delgadw_ph5,8.24082954855,0.0401202088634978,2.0,14.0,8.2124602768,15.0,8.2691988203,,,,,,,,
8,Acid__delgade_ph5,8.2313405165,0.039952328349326376,2.0,16.0,8.2595910788,17.0,8.2030899542,,,,,,,,
9,Oxidative__wt_pq,8.3750428048,0.047022521752945336,2.0,18.0,8.3417928608,19.0,8.4082927488,,,,,,,,
10,Oxidative__deloxyr_pq,8.8473797595,0.06165191221451298,2.0,20.0,8.8909742447,21.0,8.803785274300001,,,,,,,,
11,Oxidative__delsoxr_pq,8.15180600305,0.03071560933633615,2.0,22.0,8.1735252187,23.0,8.1300867874,,,,,,,,
12,Oxidative__delsoxs_pq,8.5522822802,0.09706520023019305,2.0,24.0,8.4836468189,25.0,8.6209177415,,,,,,,,
13,Nac/NtrC__wt_csn,7.6329170853,0.09089664023889946,2.0,26.0,7.5686434546,27.0,7.697190716,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7291773397,0.05531656213841439,2.0,28.0,7.6900626235,29.0,7.7682920559,,,,,,,,
15,Nac/NtrC__wt_gln,7.8934895343,0.006599051266584606,2.0,30.0,7.8981557682,31.0,7.8888233004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4432214826,0.22625355343296172,2.0,32.0,8.2832360607,33.0,8.6032069045,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.035916231,0.10385846106123757,2.0,34.0,8.1093552531,35.0,7.9624772089,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.1615268045,0.024780108558140036,2.0,36.0,8.1440046217,37.0,8.1790489873,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.2723122243,0.027453159432901816,2.0,38.0,8.2917245395,39.0,8.2528999091,,,,,,,,
20,Misc__wt_no_te,7.99969952655,0.0019798518232996757,2.0,40.0,7.9982995599,41.0,8.0010994932,,,,,,,,
21,Misc__bw_delcbl,7.86569627335,0.10854001968587022,2.0,42.0,7.7889468894,43.0,7.9424456573,,,,,,,,
22,Misc__bw_delfabr,7.89859797805,0.04304470408122138,2.0,44.0,7.9290351802,45.0,7.8681607759,,,,,,,,
23,Misc__bw_delfadr,7.9649170405500005,0.0669518193144159,2.0,46.0,8.012259126,47.0,7.9175749551,,,,,,,,
24,Misc__nitr_031,8.051962948,,1.0,48.0,8.051962948,,,,,,,,,,
25,Omics__wt_glu,7.63462693265,0.29379687365095847,2.0,49.0,7.426881171,50.0,7.8423726943,,,,,,,,
26,Omics__wt_gly,7.52620650305,0.06297053731443801,2.0,51.0,7.4816796091,52.0,7.570733397,,,,,,,,
27,Omics__wt_thr,7.81670404675,0.20664754707174912,2.0,53.0,7.9628259286,54.0,7.6705821649,,,,,,,,
28,Omics__bw_ac,8.0235235878,0.08456696554324847,2.0,55.0,8.0833214626,56.0,7.9637257130000005,,,,,,,,
29,Omics__bw_fum,8.486828347,0.1561923410134328,2.0,57.0,8.3763836835,58.0,8.5972730105,,,,,,,,
30,Omics__bw_glc,8.544317928849999,0.04719904947594465,2.0,59.0,8.5776926968,60.0,8.5109431609,,,,,,,,
31,Omics__bw_pyr,8.5457307575,0.129255828443099,2.0,61.0,8.4543330847,62.0,8.6371284303,,,,,,,,
32,OmpR__wt_nacl,7.519077755850001,0.08422046377503015,2.0,63.0,7.4595248948,64.0,7.5786306169,,,,,,,,
33,OmpR__bw_delompr_nacl,7.67987460945,0.03477625671859105,2.0,65.0,7.7044651364,66.0,7.6552840825,,,,,,,,
34,MinSpan__wt_ade,8.4917946749,,1.0,67.0,8.4917946749,,,,,,,,,,
35,MinSpan__wt_glc,7.579212735875,0.048588303770220984,4.0,68.0,7.5803410207,69.0,7.5878464942,70.0,7.6333190275,71.0,7.5153444011,,,,
36,MinSpan__wt_glc_anaero,7.7224995454,0.2733730659118132,2.0,72.0,7.5291955967,73.0,7.9158034941,,,,,,,,
37,MinSpan__wt_trp,8.1111066361,,1.0,74.0,8.1111066361,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.1565004699,0.02617819810600466,2.0,75.0,8.1750112513,76.0,8.1379896885,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1465498016,,1.0,77.0,8.1465498016,,,,,,,,,,
40,MinSpan__bw_delmntr,8.068336974,,1.0,78.0,8.068336974,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8964229531,,1.0,79.0,7.8964229531,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.761689868,,1.0,80.0,7.761689868,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3133376884,0.12233489721997025,2.0,81.0,7.3998415238,82.0,7.226833853,,,,,,,,
44,Cra/Crp__wt_fru,7.6769946756500005,0.041173967955935885,2.0,83.0,7.6478802837,84.0,7.7061090676,,,,,,,,
45,Cra/Crp__delcra_ac,8.09502289205,0.02119608883519695,2.0,85.0,8.1100107902,86.0,8.0800349939,,,,,,,,
46,Cra/Crp__delcra_fru,8.21180357635,0.06090240285595397,2.0,87.0,8.2548680784,88.0,8.1687390743,,,,,,,,
47,Cra/Crp__delcra_glc,8.2196336226,0.028374254545167017,2.0,89.0,8.2396972504,90.0,8.1995699948,,,,,,,,
48,RpoB Knock-in__wt_031,8.1202221087,,1.0,91.0,8.1202221087,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9852086006,,1.0,92.0,7.9852086006,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9943967089,0.05859272347873292,2.0,93.0,8.035828021,94.0,7.9529653968,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0859170504,,1.0,95.0,8.0859170504,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5445169773,,1.0,96.0,7.5445169773,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.35426190045,0.028128929292155158,2.0,97.0,8.3741520571,98.0,8.3343717438,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7432973399,,1.0,99.0,7.7432973399,,,,,,,,,,
