,b4043
control__wt_glc__1,7.8965005875
control__wt_glc__2,7.7821347756
fur__wt_dpd__1,7.6800428363
fur__wt_dpd__2,7.5425241981
fur__wt_fe__1,7.6723847389
fur__wt_fe__2,7.5546477977
fur__delfur_dpd__1,7.8543311519
fur__delfur_dpd__2,7.6960125074
fur__delfur_fe2__1,8.4671522055
fur__delfur_fe2__2,8.5166359235
acid__wt_ph5__1,8.2098085796
acid__wt_ph5__2,8.1421903366
acid__delgadx_ph5__1,8.1813159299
acid__delgadx_ph5__2,8.0851601736
acid__delgadw_ph5__1,8.2124602768
acid__delgadw_ph5__2,8.2691988203
acid__delgade_ph5__1,8.2595910788
acid__delgade_ph5__2,8.2030899542
oxidative__wt_pq__1,8.3417928608
oxidative__wt_pq__2,8.4082927488
oxidative__deloxyr_pq__1,8.8909742447
oxidative__deloxyr_pq__2,8.803785274300001
oxidative__delsoxr_pq__1,8.1735252187
oxidative__delsoxr_pq__2,8.1300867874
oxidative__delsoxs_pq__1,8.4836468189
oxidative__delsoxs_pq__2,8.6209177415
nac_ntrc__wt_csn__1,7.5686434546
nac_ntrc__wt_csn__2,7.697190716
nac_ntrc__wt_cytd__1,7.6900626235
nac_ntrc__wt_cytd__2,7.7682920559
nac_ntrc__wt_gln__1,7.8981557682
nac_ntrc__wt_gln__2,7.8888233004
nac_ntrc__bw_delnac_csn__1,8.2832360607
nac_ntrc__bw_delnac_csn__2,8.6032069045
nac_ntrc__bw_delnac_cytd__1,8.1093552531
nac_ntrc__bw_delnac_cytd__2,7.9624772089
nac_ntrc__bw_delnac_gln__1,8.1440046217
nac_ntrc__bw_delnac_gln__2,8.1790489873
nac_ntrc__bw_delnac_nh4__1,8.2917245395
nac_ntrc__bw_delnac_nh4__2,8.2528999091
misc__wt_no_te__1,7.9982995599
misc__wt_no_te__2,8.0010994932
misc__bw_delcbl__1,7.7889468894
misc__bw_delcbl__2,7.9424456573
misc__bw_delfabr__1,7.9290351802
misc__bw_delfabr__2,7.8681607759
misc__bw_delfadr__1,8.012259126
misc__bw_delfadr__2,7.9175749551
misc__nitr_031__1,8.051962948
omics__wt_glu__1,7.426881171
omics__wt_glu__2,7.8423726943
omics__wt_gly__1,7.4816796091
omics__wt_gly__2,7.570733397
omics__wt_thr__1,7.9628259286
omics__wt_thr__2,7.6705821649
omics__bw_ac__1,8.0833214626
omics__bw_ac__2,7.9637257130000005
omics__bw_fum__1,8.3763836835
omics__bw_fum__2,8.5972730105
omics__bw_glc__1,8.5776926968
omics__bw_glc__2,8.5109431609
omics__bw_pyr__1,8.4543330847
omics__bw_pyr__2,8.6371284303
ompr__wt_nacl__1,7.4595248948
ompr__wt_nacl__2,7.5786306169
ompr__bw_delompr_nacl__1,7.7044651364
ompr__bw_delompr_nacl__2,7.6552840825
minspan__wt_ade__1,8.4917946749
minspan__wt_glc__1,7.5803410207
minspan__wt_glc__2,7.5878464942
minspan__wt_glc__3,7.6333190275
minspan__wt_glc__4,7.5153444011
minspan__wt_glc_anaero__1,7.5291955967
minspan__wt_glc_anaero__2,7.9158034941
minspan__wt_trp__1,8.1111066361
minspan__bw_delcra_glc__1,8.1750112513
minspan__bw_delcra_glc__2,8.1379896885
minspan__bw_delcra_trp__1,8.1465498016
minspan__bw_delmntr__1,8.068336974
minspan__bw_delnac_ade__1,7.8964229531
minspan__bw_delnac_glc__1,7.761689868
