,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.18128977755356884,4.0,0.0,-0.2322621265,1.0,-0.054948669000000006,2.0,0.1296791962,3.0,0.15753159930000002
1,2AA__del_ridA,-0.12246425570000002,0.20735790799635287,4.0,4.0,-0.28088423100000004,5.0,0.0784790592,6.0,-0.3206619089,7.0,0.0332100579
2,GC_MS__WT,-3.33333360913457e-11,0.07221793288773386,3.0,8.0,-0.0063914446,9.0,0.0752012214,10.0,-0.06880977690000001,,
3,GC_MS__del_slyA,4.26557524095,0.09288630585579444,2.0,11.0,4.3312557777,12.0,4.1998947042,,,,
4,Rho__WT,0.0,0.1730347063062811,3.0,13.0,0.037627131200000004,14.0,-0.188752257,15.0,0.1511251258,,
5,Rho__rho_Y80C,1.2299312547666665,0.940865407825777,3.0,16.0,2.3159203931,17.0,0.6605092527,18.0,0.7133641185,,
6,Rho__rho_K130Q,0.6773325868333334,0.21422678965956007,3.0,19.0,0.454831486,20.0,0.8821943679,21.0,0.6949719066000001,,
7,flagella__WT,0.0,0.09457669319445679,2.0,22.0,0.0668758211,23.0,-0.0668758211,,,,
8,flagella__del_rfaL,0.014569095700000007,0.17476290906535433,2.0,24.0,-0.1090069424,25.0,0.13814513380000001,,,,
9,flagella__del_rfaG,0.80620249985,0.10844786274192063,2.0,26.0,0.882886719,27.0,0.7295182807,,,,
10,flagella__del_rfaD,0.63386057475,0.1697075083180987,2.0,28.0,0.7538619047,29.0,0.5138592448,,,,
11,nusG__WT_OD08,0.0,0.11020944583395346,2.0,30.0,0.0779298465,31.0,-0.0779298465,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3909552146333333,0.4287801951793967,3.0,32.0,0.8589188059,33.0,0.2970091777,45.0,0.0169376603,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10109449686666672,1.2425335177308938,3.0,34.0,-1.105066248,36.0,0.0312917176,37.0,1.377058021,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.986755341333333,0.03316568624337884,3.0,35.0,-5.003900405,41.0,-5.0078391383,42.0,-4.9485264807,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.512694963633334,0.09328739086138912,3.0,38.0,-4.4444150707,39.0,-4.4746827829,40.0,-4.6189870373,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333332221355789e-11,0.2645485471025999,3.0,43.0,0.20633808280000002,44.0,-0.2982443614,46.0,0.09190627850000001,,
17,sv5015__STM1625,0.41739455603333336,0.0598633494276269,3.0,47.0,0.3560585488,48.0,0.47566765460000004,49.0,0.4204574647,,
18,sv5015__STM0581,-0.04158497053333333,0.09975466365796186,3.0,50.0,-0.1120130097,51.0,-0.0853070732,52.0,0.07256517130000001,,
19,sv5015__WT,-3.3333326839487164e-11,0.25908371208627223,3.0,53.0,0.1278404622,54.0,-0.2981572522,55.0,0.17031678990000002,,
20,tomato__tomato_root,2.976252352933333,0.40301869720066774,3.0,56.0,2.6263525784,57.0,2.8854924716,58.0,3.4169120088,,
21,tomato__LB,0.0,0.0473357834920404,2.0,59.0,0.0334714535,60.0,-0.0334714535,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1725584858333333,0.22034802973119028,3.0,61.0,-0.9900694232,62.0,-1.1102564095,63.0,-1.4173496248,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.11255266648749468,3.0,64.0,0.1299646177,65.0,-0.0649457505,66.0,-0.0650188673,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3824584707,0.0532908073736387,3.0,67.0,0.392675078,74.0,0.4299013407,75.0,0.3247989934,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0736085019000001,0.13803616554170878,3.0,68.0,1.1342739131,69.0,1.1709228249,71.0,0.9156287677,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22886329053333332,0.32612753847026305,3.0,70.0,0.1309657272,106.0,0.5927266982,107.0,-0.0371025538,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9715943523666666,0.1996240232090408,3.0,72.0,1.1729928054,79.0,0.9679968662,110.0,0.7737933855,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04864687959999997,0.5677008021008988,3.0,73.0,0.037599781000000006,76.0,-0.6545360012,109.0,0.47099558140000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9249893486,0.24526502138033382,3.0,77.0,1.0807776072,78.0,1.0519181784,86.0,0.6422722602000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7295113781,0.5368199696275541,2.0,80.0,0.3499223373,95.0,1.1091004189,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8323453939000001,0.06764181686921424,2.0,81.0,0.8801753813000001,82.0,0.7845154065000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04296621846666666,0.3032701213365827,3.0,83.0,0.2407231792,84.0,-0.3061959107,85.0,0.1943713869,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.38938020793333333,0.1531408213498575,3.0,87.0,0.21260436670000002,100.0,0.47391616400000003,101.0,0.48162009310000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1208027224753897,3.0,88.0,0.0317542771,89.0,0.10175384030000001,90.0,-0.1335081173,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8475018452666667,0.05073637610199884,3.0,91.0,0.8984829695000001,92.0,0.8470087548,93.0,0.7970138115000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02725923540000001,0.24205601157859358,3.0,94.0,0.1794320079,119.0,-0.29354705600000003,120.0,0.032337341900000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.710058929,0.25647157858631237,2.0,96.0,0.8914117214,97.0,0.5287061366,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.47124944426666676,0.12512261948026368,3.0,98.0,0.38642390190000003,99.0,0.6149496304000001,105.0,0.4123748005,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8952773409999999,0.2514027696775284,3.0,102.0,1.1457761959,103.0,0.8970755242,104.0,0.6429803029000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7051205119666667,0.3065918337242917,3.0,108.0,0.9540997732000001,111.0,0.3626732063,112.0,0.7985885564,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.04847678363333333,0.3225414263832668,3.0,113.0,-0.36471433470000003,114.0,0.28001901560000003,115.0,-0.060735031800000006,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6221343666666667,0.09702352570327794,3.0,116.0,0.5905577257,117.0,0.5448326697,118.0,0.7310127046,,
43,OPG__del_opgGH,2.3676571868000003,0.15296072168689243,3.0,121.0,2.5200996128,122.0,2.3686885624,123.0,2.2141833852,,
44,OPG__del_opgGH_pBK16,-0.16186525253333334,0.05560949384795981,3.0,124.0,-0.0992316777,125.0,-0.2054373361,126.0,-0.1809267438,,
45,OPG__WT,-3.333333377838107e-11,0.06845439476279376,3.0,127.0,-0.025108690200000002,128.0,0.07746327680000001,129.0,-0.052354586700000004,,
46,PinT__pinT+_1h,0.0,0.003406703293041236,2.0,130.0,-0.002408903,131.0,0.002408903,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.06712484116838699,3.0,132.0,0.0302706305,133.0,-0.0769294169,134.0,0.0466587864,,
