,STM2934
SRX4401084,2.4747616008
SRX4401085,2.5889980761
SRX4401086,2.8095986845
SRX4401087,0.520830178
SRX4401088,0.8542273411
SRX4401089,0.5854861876
SRX4401090,2.1273704688
SRX4401091,2.5900201693
SRX4401092,3.0800155419
SRX4401093,2.1683786832
SRX4401094,1.3013759486
SRX4401095,-2.472663072
SRX4401096,1.1196976834
SRX4401097,1.7574044513
SRX4401098,1.7819416875
SRX4401099,0.8388198858
SRX4401100,1.2668499324
SRX4401101,-2.1056698181
SRX4401102,1.6045225037000002
SRX4401103,1.8148074046
SRX4401104,1.6775021594
SRX8757611,-1.1363940926
SRX8757612,-0.06928819330000001
SRX8757613,-2.1762632702999998
SRX8757614,-1.4384372565
SRX8757615,-2.0033192444
SRX8757616,-1.4612531929
SRX8757617,-1.111816436
SRX8757618,-1.6265346015
SRX8757619,0.0604993653
SRX8757620,0.099335505
SRX8757621,-1.8245088929
SRX8757622,-2.8260683647000002
SRX8757623,-0.8025808080000001
SRX8757625,-0.9844833332
SRX8757626,-1.3069106233
SRX8757628,-0.030047311700000003
SRX8757630,1.0111909433
SRX8757631,-1.5442024119000002
SRX8757632,-0.1690839829
SRX8757633,1.2614157196
SRX8757634,-1.1393139876
SRX6054568,-0.0354397168
SRX6054569,0.0354397168
ERX540771,0.1885955971
ERX540772,-0.1885955971
ERX540773,-0.8127540689
ERX540774,-0.6123999187
SRX4702827,0.086179777
SRX4702828,0.21708812090000001
SRX4702829,-0.3032678979
SRX4702830,0.105144079
SRX4702831,0.14750244040000002
SRX4702832,0.5311156705
SRX2993586,0.0936117835
SRX2993587,-0.0936117835
SRX2993588,2.3353275354
SRX2993589,2.2193514237
SRX2993590,1.1813140439
SRX1462169,0.2557004542
SRX1462104,-0.1286379821
SRX1462103,-0.0554192336
SRX1462105,-0.046446396200000004
SRX1462171,0.361950447
SRX1462102,0.0554192336
ERX1045682,-1.3437145295000001
ERX1045674,0.2985022043
ERX1045681,0.040957075600000004
ERX1045662,-0.9349335292000001
ERX1045684,-0.1053650798
ERX1045660,-0.16473817770000002
ERX1045664,0.0060804297
ERX1045670,-1.0651752393
ERX1045667,-0.1088020752
ERX1045675,-1.1088710748
ERX1045673,-0.8652787004
ERX1045677,-0.1138405262
ERX1045679,-0.1592031525
ERX1045659,-0.5928067737
ERX1045663,0.0439078081
ERX1045668,-0.014947024500000001
ERX1045689,0.1272096455
ERX1045685,-0.3445336503
ERX1045683,-1.0658191511
ERX1045680,-0.9913605768
ERX1045666,-0.298859079
ERX1045658,0.0205001961
SRX1816875,0.607690978
SRX1816859,0.6772056863
SRX1816857,-1.1673529458
SRX1816863,-1.436565688
SRX1816867,-2.2441033789000002
SRX1816858,0.49014725940000003
SRX1816879,-2.2822116648
SRX1816878,-2.3251813174000002
SRX1816868,-1.335903883
SRX1816866,-2.489045419
SRX1816870,-1.8871126435
SRX1816880,-2.212595423
SRX1816864,-0.6319149499000001
SRX1816874,-1.0241884935
SRX1816877,0.306133117
SRX1816861,-1.0876958078
SRX1816872,-1.2887381809
SRX1816862,-1.2805967819
SRX1816871,0.065932399
SRX1816876,0.4204030821
SRX1816869,0.037352361
SRX8370456,-0.3772073186
SRX8370458,0.4005320679
SRX8370457,-0.0233247492
ERX321085,-0.3794522436
ERX321083,0.0181562322
ERX321086,-0.0181562322
ERX321081,0.0667009384
SRX974437,0.0
SRX976478,-0.5619783646000001
SRX976341,-1.240444792
SRX976476,0.28948534400000003
SRX976336,-0.5940806651
SRX976480,-0.6398490527
SRX976335,-0.042373375500000005
SRX976343,-1.4368847417000001
SRX976468,0.666775929
SRX976471,-0.6025108268
SRX976474,-1.8744778613
SRX976469,0.2269175484
SRX976470,-0.9136723825
SRX976482,0.8774032722
SRX976344,-0.5672766850000001
SRX976475,-0.1461548118
SRX976473,-0.9782023006
SRX3456073,-1.98164099
SRX3456063,-1.9259560397
SRX3456076,-1.1986067966
SRX3456082,3.3196902155
SRX3456094,1.5606361265
SRX3456067,-1.833812739
SRX3456061,-0.7966972035000001
SRX3456065,-0.2818068032
SRX3456064,-1.4254901307
SRX3456085,6.4169583759
SRX3456079,-1.7136108292
SRX3456084,4.0474067629
SRX3456074,-2.2437063492
SRX3456080,6.6146034888
SRX3456070,0.1333755161
SRX3456069,-1.1741520061
SRX3456089,2.8983619678
SRX3456062,-1.3466093025
SRX3456087,2.5826364105
SRX3456066,-1.5957523326
SRX3456092,1.4537279352999999
SRX3456075,0.09664787620000001
SRX3456098,1.6945349611
SRX3456096,1.4500166977
SRX3456068,-1.9797753703
SRX3456060,0.2818068032
SRX3456072,-1.1888500935
SRX3456093,1.2705568086
SRX3456097,1.8590795807
SRX3456077,-1.2966859343000001
SRX3456071,-1.3745832176000001
SRX3456078,-1.3881807529
SRX4029144,-0.5219829278
SRX4029145,-0.6736837764
SRX4029142,-0.14628381710000002
SRX4029141,0.12169328580000001
SRX4029146,-0.1261275482
SRX4029143,0.0245905312
ERX2173642,-0.1340496371
ERX2173639,-0.0018913653
ERX2173641,-0.25369870580000004
ERX2173640,0.0018913653
SRX3139264,0.0986488017
SRX3139266,1.1507659873
SRX3139265,-0.0986488017
SRX3139267,1.1781325188
SRX2949967,0.1170578969
SRX2949969,0.6295020038
SRX2949968,-0.1170578969
SRX2949970,0.7512903249
SRX7514165,4.4153185439
SRX7514167,4.9888237914
SRX7514159,4.5674102474
SRX7514156,-0.1128078027
SRX7514162,4.3952643543
SRX7514172,-0.3310570127
SRX7514171,0.12834139190000002
SRX7514155,4.9402306942
SRX7514161,4.7159570427
SRX7514173,-0.0963126536
SRX7514166,5.5148500472
SRX7514160,4.6357752237
SRX7514164,-0.45195323190000003
SRX7514175,0.2567399046
SRX7514168,3.9579750996
SRX7514158,-0.0855643385
SRX7514163,5.671368214
SRX7514169,-0.0753627959
SRX7514152,-0.2931499494
SRX7514157,0.19837214120000002
SRX7514170,0.0384948241
SRX7514174,-0.1583805883
SRX7514154,4.6974308215
SRX7476251,-0.4522781877
SRX7476248,1.3351213687
SRX7476249,2.584441568
SRX7476252,-2.5939453019
SRX7476246,-0.8322928114
SRX7476255,-0.2363686777
SRX7476247,-1.1401218015
SRX7476254,-0.007788095500000001
SRX7476244,2.3425497037
SRX7476250,0.4522781877
SRX7476245,2.8392563944
SRX7476253,-2.7120282591000002
SRX1639010,4.3172135755
SRX1639002,0.0635831265
SRX1639013,4.104462884
SRX1638990,0.0623779561
SRX1638991,-0.5631977635000001
SRX1639016,3.6224250892
SRX1639008,4.1568730045
SRX1638993,-0.30578397620000003
SRX1639000,1.513077805
SRX1639009,3.8224237253
SRX1639012,3.8948221457
SRX1639015,3.9701244346
SRX1639001,2.5253894911
SRX1638989,0.0
SRX1638992,-0.1977715972
SRX1638995,0.269062336
SRX1639011,4.3061428616
SRX1639014,3.8502980949000003
SRX1639007,4.3253089376
SRX1638994,-0.3908217048
SRX334198,-1.8275934417
SRX334211,1.7241250998000002
SRX334183,-2.6842936992
SRX334205,-2.0107058536
SRX334185,-2.515393265
SRX334203,-1.2426667761
SRX334202,-3.0218774781
SRX334201,-2.3220374966
SRX334184,-2.7737494038
SRX334199,-2.4934068834
SRX334188,-1.5637116437
SRX334207,-0.1047019353
SRX334186,-2.7079891471
SRX334196,-2.1244521846
SRX334194,-3.2300616641
SRX334212,0.5989256503
SRX334190,-2.6077867585
SRX334181,-2.9912136336
SRX334189,-1.5752009796
SRX334204,-1.5093568633999999
SRX334200,-0.7628773654000001
SRX334214,0.0
SRX334197,-2.4818497781
SRX334213,-0.0260740769
SRX334210,1.8043052972
SRX334195,-2.116796712
SRX334206,2.7880371737000003
SRX666590,0.8626442899000001
SRX666587,0.1665865892
SRX666588,-0.1665865892
SRX666589,0.8143417495
SRX4665717,4.3355237048
SRX4665719,-0.0340380185
SRX4665716,4.6211772341
SRX4665710,-0.296198356
SRX4665712,2.7507570654
SRX4665726,1.8828387811
SRX4665731,3.17550731
SRX4665733,4.2586675361
SRX4665732,0.6618175382
SRX4665725,0.0
SRX4665713,2.8186937072
SRX4665711,2.0476804348
SRX4665728,5.3887565059
SRX4665709,-0.3317997552
SRX4665727,5.3569727415
SRX4665706,0.5125962312
SRX4665722,1.6310471552
SRX4665708,1.4133255028
SRX4665715,4.4623950565
SRX4665718,4.0940327716
SRX4665705,0.20326418970000001
SRX4665704,0.24817638150000002
SRX4665714,-0.2225454517
SRX4665723,1.2978680712
SRX4665703,-0.5380541799
SRX4665720,0.3544408242
SRX4665729,5.6853075763
SRX4665695,6.3767244378
SRX4665685,4.7681809933
SRX4665673,0.975170831
SRX4665700,3.8520489297
SRX4665682,5.4426789658
SRX4665670,-0.8172886403
SRX4665701,3.3858836553
SRX4665699,0.5371271308000001
SRX7268193,2.4520818658
SRX4665686,0.1726271586
SRX4665679,1.9982264148
SRX4665690,1.4978588098
SRX4665681,3.9258543954
SRX4665687,-0.210595786
SRX4665676,0.2491526148
SRX4665693,1.003410225
SRX4665692,0.0
SRX7268192,2.2588189547
SRX4665684,5.433765399
SRX4665677,-0.0369299096
SRX4665698,6.2204141571000005
SRX4665675,2.2042651709
SRX4665683,5.4689165288
SRX4665696,6.2309351817
SRX4665694,6.4639279418
SRX4665678,2.3346642198
SRX4665689,1.4727717339
SRX4665697,5.9521104583
SRX4665680,1.4290433627
SRX4665702,4.7434703811
SRX4665672,0.6949762140000001
SRX4665671,0.7453702118000001
SRX3471976,-0.5113956209
SRX3471978,-1.6861959575
SRX3471973,0.4403529138
SRX3471974,1.2827284098
SRX3471975,0.0
SRX3471977,-0.167332678
SRX1392948,0.2842649323
SRX1392949,0.8995490473000001
SRX1392950,0.41608961990000004
SRX1392951,0.43877623250000003
SRX1392954,-0.1920547098
SRX1392955,0.1920547098
SRX4340129,0.1631443509
SRX4340130,-0.1631443509
SRX4340131,0.5713481715000001
SRX4340132,0.4139914019
SRX4340133,0.3821275011
SRX4340134,0.4789484553
SRX8537506,-0.1293886407
SRX8537507,0.025777458200000002
SRX8537508,0.10361118250000001
SRX8537509,0.3170228798
SRX8537510,-0.043405590300000005
SRX8537511,0.022234997000000003
