,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,10.033712499999998,0.9724151706483928,8.0,92.0,10.3938,93.0,8.6117,94.0,10.6952,95.0,10.4465,96.0,8.3616,97.0,10.2874,98.0,10.6641,99.0,10.8094
35,Life Cycle__S7,10.5934,0.09420196388611032,3.0,100.0,10.6718,101.0,10.4889,102.0,10.6195,,,,,,,,,,
36,Life Cycle__S8,9.963049999999999,0.3950605586489241,2.0,103.0,10.2424,104.0,9.6837,,,,,,,,,,,,
37,Life Cycle__G135,11.1883,1.34194724933583,2.0,105.0,12.1372,106.0,10.2394,,,,,,,,,,,,
38,Life Cycle__G150,12.290733333333334,0.33271252355950387,3.0,107.0,11.9087,108.0,12.4466,109.0,12.5169,,,,,,,,,,
39,Life Cycle__G180,11.870099999999999,0.7180385017532136,3.0,110.0,12.0016,111.0,12.5133,112.0,11.0954,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8561,,1.0,113.0,11.8561,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4401,,1.0,114.0,11.4401,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3376,,1.0,115.0,11.3376,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1129,,1.0,116.0,11.1129,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0252,,1.0,117.0,11.0252,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0997,,1.0,118.0,11.0997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8866,,1.0,119.0,10.8866,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.720999999999998,,1.0,120.0,10.720999999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4977,,1.0,121.0,9.4977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0141,,1.0,122.0,9.0141,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0409,,1.0,123.0,9.0409,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4861,,1.0,124.0,9.4861,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5572,,1.0,125.0,10.5572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5393,,1.0,126.0,10.5393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.974,,1.0,127.0,10.974,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1669,,1.0,128.0,11.1669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6928,,1.0,129.0,10.6928,,,,,,,,,,,,,,
57,LB__LBexp,11.969966666666666,0.22884637496218618,3.0,130.0,12.1912,131.0,11.9845,132.0,11.7342,,,,,,,,,,
58,LB__LBtran,11.7543,0.2963959007813707,3.0,133.0,12.0891,134.0,11.5254,135.0,11.6484,,,,,,,,,,
59,LB__LBstat,9.638900000000001,0.34665608317178037,3.0,136.0,9.9891,137.0,9.6317,138.0,9.2959,,,,,,,,,,
60,LB__LBGexp,12.071333333333333,0.04751929432697127,3.0,139.0,12.1245,140.0,12.0565,141.0,12.033,,,,,,,,,,
61,LB__LBGtran,11.249,0.6004750785836159,2.0,142.0,10.8244,143.0,11.6736,,,,,,,,,,,,
62,LB__LBGstat,10.065799999999998,0.5245730930957095,3.0,144.0,10.5087,145.0,9.4865,146.0,10.2022,,,,,,,,,,
63,Stress Time Course__Mt0,11.90945,0.12268302653586646,2.0,147.0,11.8227,148.0,11.9962,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.687866666666666,0.15720713512221146,3.0,149.0,11.7017,150.0,11.5242,151.0,11.8377,,,,,,,,,,
65,Stress Time Course__M0t90,10.08,0.2777650805986952,3.0,152.0,9.7748,153.0,10.1472,154.0,10.318,,,,,,,,,,
66,Stress Time Course__M40t45,11.913933333333334,0.24971041895230056,3.0,155.0,11.6262,156.0,12.074000000000002,157.0,12.0416,,,,,,,,,,
67,Stress Time Course__M40t90,10.620233333333333,0.4212736205049315,3.0,158.0,10.185,159.0,10.6497,160.0,11.026,,,,,,,,,,
68,Stress Time Course__dia0,11.917133333333334,0.24253973557611808,3.0,161.0,11.6635,162.0,11.9411,163.0,12.1468,,,,,,,,,,
69,Stress Time Course__dia5,11.842266666666667,0.18390928017186486,3.0,164.0,12.0251,165.0,11.6573,166.0,11.8444,,,,,,,,,,
70,Stress Time Course__dia15,12.1344,0.45909379216016394,3.0,167.0,12.403,168.0,12.3959,169.0,11.6043,,,,,,,,,,
71,Stress Time Course__C30,10.4241,0.21269771978091392,2.0,170.0,10.2737,171.0,10.5745,,,,,,,,,,,,
72,Stress Time Course__C90,11.449,0.18738329701443548,2.0,172.0,11.3165,173.0,11.5815,,,,,,,,,,,,
73,Stress Time Course__SMM,10.764933333333333,0.043133436372881015,3.0,174.0,10.813,175.0,10.7296,176.0,10.7522,,,,,,,,,,
74,Stress Time Course__Salt,10.480833333333335,0.06774483990189485,3.0,177.0,10.4724,178.0,10.4177,179.0,10.5524,,,,,,,,,,
75,Supplement__M+G,10.759833333333333,0.04617751978325935,3.0,180.0,10.7838,181.0,10.7066,182.0,10.7891,,,,,,,,,,
76,Supplement__Glu,11.278599999999999,0.09006020208727074,3.0,183.0,11.2044,184.0,11.2526,185.0,11.3788,,,,,,,,,,
77,Supplement__Fru,10.998066666666666,0.25015196048268973,3.0,186.0,11.0723,187.0,11.2027,188.0,10.7192,,,,,,,,,,
78,Supplement__Mal,10.371566666666668,0.32312267536236655,3.0,189.0,10.1317,190.0,10.244000000000002,191.0,10.739,,,,,,,,,,
79,Supplement__G+S,10.680900000000001,0.20350533162548765,2.0,192.0,10.537,193.0,10.8248,,,,,,,,,,,,
80,Supplement__Pyr,10.457533333333332,0.18556929523316443,3.0,194.0,10.2989,195.0,10.6616,196.0,10.4121,,,,,,,,,,
81,Supplement__Gly,10.037666666666667,0.5861571234177171,3.0,197.0,9.908,198.0,10.6778,199.0,9.5272,,,,,,,,,,
82,Supplement__Glucon,10.2884,0.4387114427502438,3.0,200.0,10.3392,201.0,10.6995,202.0,9.8265,,,,,,,,,,
83,Biofilm__BI,11.1643,0.16433161594775375,2.0,203.0,11.0481,204.0,11.2805,,,,,,,,,,,,
84,Biofilm__BC,10.976674999999998,0.1506620141243306,4.0,205.0,11.1517,206.0,10.8658,207.0,11.0521,208.0,10.8371,,,,,,,,
85,Biofilm__Sw,11.2762,0.4180415290374861,2.0,209.0,10.9806,210.0,11.5718,,,,,,,,,,,,
86,Stressors__BMM,11.083266666666667,0.08098668614860917,3.0,211.0,11.1732,212.0,11.0605,213.0,11.0161,,,,,,,,,,
87,Stressors__Heat,11.912433333333333,0.17672318278407398,3.0,214.0,12.1161,215.0,11.8216,216.0,11.7996,,,,,,,,,,
88,Stressors__Cold,10.855733333333333,0.5035079476367113,3.0,217.0,11.3576,218.0,10.859000000000002,219.0,10.3506,,,,,,,,,,
89,Stressors__Etha,9.260633333333333,0.12878762880546132,3.0,220.0,9.2507,221.0,9.1371,222.0,9.3941,,,,,,,,,,
90,Stressors__SMMPr,10.5635,0.09686671254873913,3.0,223.0,10.4521,224.0,10.6105,225.0,10.6279,,,,,,,,,,
91,Stressors__HiTm,10.894666666666666,0.20404022479240047,3.0,226.0,10.6826,227.0,10.9118,228.0,11.0896,,,,,,,,,,
92,Stressors__LoTm,11.8442,0.15934161415022735,3.0,229.0,12.0132,230.0,11.8227,231.0,11.6967,,,,,,,,,,
93,Stressors__HiOs,10.670933333333332,0.10408733512456408,3.0,232.0,10.7904,233.0,10.6226,234.0,10.5998,,,,,,,,,,
94,Stressors__Oxctl,12.0206,0.3224128409353444,3.0,235.0,11.8274,236.0,11.8416,237.0,12.3928,,,,,,,,,,
95,Stressors__Diami,12.192533333333332,0.31825637987844624,3.0,238.0,11.8365,239.0,12.4494,240.0,12.2917,,,,,,,,,,
96,Stressors__Paraq,11.928566666666667,0.651443799059699,3.0,241.0,11.8454,242.0,12.6176,243.0,11.3227,,,,,,,,,,
97,Stressors__H2O2,12.405333333333333,0.18017470225681928,3.0,244.0,12.2005,245.0,12.5393,246.0,12.4762,,,,,,,,,,
98,Stressors__HPh,11.731733333333333,0.04796679406978646,3.0,247.0,11.786,248.0,11.7142,249.0,11.695,,,,,,,,,,
99,Stressors__LPh,12.067666666666668,0.36962806080346966,3.0,250.0,11.9038,251.0,12.4909,252.0,11.8083,,,,,,,,,,
100,Stressors__LPhT,11.782866666666665,0.13027299541091866,3.0,253.0,11.746,254.0,11.675,255.0,11.9276,,,,,,,,,,
101,Stressors__aero,11.539233333333334,0.4546887433545425,3.0,256.0,11.8353,257.0,11.0157,258.0,11.7667,,,,,,,,,,
102,Stressors__nit,10.602833333333333,0.13062864667955992,3.0,259.0,10.5754,260.0,10.745,261.0,10.4881,,,,,,,,,,
103,Stressors__ferm,10.258600000000001,0.21765286582078375,3.0,262.0,10.0998,263.0,10.1693,264.0,10.5067,,,,,,,,,,
