sample,BSU36930
Diami_2,12.4494
Diami_3,12.2917
Paraq_1,11.8454
Paraq_2,12.6176
Paraq_3,11.3227
H2O2_1,12.2005
H2O2_2,12.5393
H2O2_3,12.4762
Oxctl_1,11.8274
Oxctl_2,11.8416
Oxctl_3,12.3928
GM-0.1_1,10.8163
GM-0.2_1,10.9184
GM+5_1,10.6921
GM+15_1,10.9533
GM+25_1,11.4812
GM+45_1,11.2722
GM+60_1,11.2233
GM+90_1,11.1539
GM+120_1,10.3611
GM+150_1,10.8022
GM-0.1_2,11.4472
GM-0.2_2,11.4594
GM+5_2,10.9551
GM+10_2,10.8799
GM+15_2,10.4788
GM+25_2,10.9332
GM+45_2,10.1857
GM+60_2,10.3488
GM+90_2,11.3702
GM+150_2,9.4509
GM-0.1_3,11.2928
GM-0.2_3,11.1834
GM+5_3,11.2774
GM+10_3,10.168
GM+15_3,10.6622
GM+25_3,10.4301
GM+45_3,10.303
GM+60_3,10.2651
GM+90_3,10.7993
GM+120_3,10.981
GM+150_3,10.8165
MG-0.1_1,10.8779
MG+5_1,10.7757
MG+10_1,11.5454
MG+15_1,10.7221
MG+25_1,11.3157
MG+45_1,10.843
MG+120_1,10.7944
MG+150_1,10.82
MG-0.1_2,10.0979
MG-0.2_2,10.6537
MG+5_2,10.8174
MG+10_2,11.1554
MG+15_2,11.7058
MG+25_2,10.5037
MG+45_2,10.6081
MG+60_2,11.2175
MG+90_2,10.7158
MG+120_2,11.5432
MG-0.1_3,11.4052
MG-0.2_3,11.0241
MG+5_3,10.9384
MG+10_3,10.3544
MG+15_3,11.1505
MG+25_3,11.4241
MG+45_3,11.8259
MG+60_3,11.3687
MG+90_3,11.4707
MG+120_3,11.104
MG+150_3,10.8268
