,0
Carbons__M9Na_glucoseGrowth_Stat__2,1.487196245659603
Carbons__M9Na_ribose_Mid__1,4.359875470074521
Carbons__M9Na_ribose_Mid__2,-1.4955678377825554
Carbons__M9Na_succinate_Mid__1,10.71712864816786
Carbons__M9Na_succinate_Mid__2,-3.3526359636254
Carbons__M9Na_sucrose_Mid__1,12.72729897907056
Carbons__M9Na_sucrose_Mid__2,13.92945973552254
Rich_TF_over_stress__LBv2_HapROver_Late__1,3.295808622733506
Rich_TF_over_stress__LBv2_HapROver_Late__2,3.722607890557971
Rich_TF_over_stress__LBv2_HapROver_Mid__1,5.013748555546265
Rich_TF_over_stress__LBv2_HapROver_Mid__2,0.796353663822605
Rich_TF_over_stress__LBv2_HapROver_Stat__1,3.242951111897612
Rich_TF_over_stress__LBv2_HapROver_Stat__2,2.5022308150905994
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-7.3597053021874626
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-6.6021616647095644
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,1.356161832242129
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,0.9815444325011649
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,8.029242464589279
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,6.121409046165348
Rich_TF_over_stress__LBv2_QstROver_Late__1,4.129524661659209
Rich_TF_over_stress__LBv2_QstROver_Late__2,1.8509261486076007
Rich_TF_over_stress__LBv2_QstROver_Mid__1,1.896756959188281
Rich_TF_over_stress__LBv2_QstROver_Mid__2,1.300324100252564
Rich_TF_over_stress__LBv2_QstROver_Stat__1,5.409353210177836
Rich_TF_over_stress__LBv2_QstROver_Stat__2,6.212094412344449
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-4.028132724006343
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-3.531025718452501
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,4.083600915038242
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,4.13830066742659
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,8.778212660874916
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,9.420321554774002
Salinity and Temperature Variations__20-300-T1__1,-0.7357677928968146
Salinity and Temperature Variations__20-300-T1__2,0.7367049059357623
Salinity and Temperature Variations__20-300-T2__1,0.7357677928968175
Salinity and Temperature Variations__20-300-T2__2,2.294053625677296
Rich_TF_over_stress__LBv2_LowpH_Mid__1,6.894327445797174
Rich_TF_over_stress__LBv2_LowpH_Mid__2,6.023018612004977
Rich_TF_over_stress__LBv2_highSalt_Mid__1,4.77168296010075
Rich_TF_over_stress__LBv2_highSalt_Mid__2,2.3515965368359657
Carbons__M9Na_glucoseKanamycin_Mid__1,-1.916967197002989
Carbons__M9Na_glucoseKanamycin_Mid__2,3.719179970719013
microgravity__R_wt__1,0.1739834259784856
microgravity__R_wt__2,-0.1739834259784885
microgravity__R_s__1,-1.5603883101569742
microgravity__R_s__2,-1.9943816666368328
Competence_condition__OSS_TfoXOver_Stat__1,-2.2191214919147666
Competence_condition__OSS_TfoXOver_Stat__2,-0.729755698991542
Competence_condition__OSS_VectorOnly_Stat__1,-1.0797002856637965
Competence_condition__OSS_VectorOnly_Stat__2,1.079700285663797
Competence_Recovery__LBv2_TfoXOver_Recov__1,0.5745019921097548
Competence_Recovery__LBv2_TfoXOver_Recov__2,2.9018213853483363
Competence_Recovery__LBv2_VectorOnly_Recov__1,0.3186424664127307
Competence_Recovery__LBv2_VectorOnly_Recov__2,-0.3186424664127361
