,b3153
SRX1125282,-0.274943989
SRX1125283,0.0911673774
SRX1125284,0.2014382273
SRX1125285,-0.463301936
SRX1125286,-0.5854968446000001
SRX1125287,-0.7349548491
SRX1125288,-0.10592568070000001
SRX1125289,-0.7320504895000001
SRX1125290,-0.18444704
SRX1125291,-0.45064544300000003
SRX1125292,-0.1618643911
SRX1125293,0.5326272517
SRX1125294,0.3808696697
SRX1125295,0.0044910924000000005
SRX1125296,-0.028126585200000002
SRX1125297,-0.074288586
SRX1125298,-0.2500837982
SRX1125299,0.43140050830000004
SRX5694250,1.4338408041
SRX5694251,-0.0062743643
SRX5694252,-0.2399677788
SRX5694253,0.41632470930000004
SRX5694254,1.6382439301
SRX5694255,-1.0279117303
SRX5694256,1.2316786985000001
SRX5694257,0.5714579397
SRX5694258,1.333609471
SRX5694259,-1.1698181427
SRX5694260,0.3955263719
SRX5694261,3.3990101623
SRX5694262,0.1130057223
SRX5694263,0.47897741720000003
SRX5694264,-0.6093291289
SRX5694265,1.2627352073
SRX5694267,1.133342557
SRX5694268,0.9391962373
SRX5694269,0.5405989956
SRX5694271,-0.1300574011
SRX5694273,-2.0097206773
SRX5694274,1.1956990477
SRX5694275,-3.1858496247
SRX5694276,-0.8502695469
SRX5694277,0.5127448901
SRX5694278,-1.9808727794
SRX5694279,1.5791702625
SRX5694280,4.8337436678
SRX5694281,1.8759544544
SRX5694282,-0.47285701100000005
SRX5694283,3.0090091818
SRX5694284,3.7118241699
SRX5694285,-0.0660921521
SRX5694286,-0.9875207397
SRX5694287,2.1190777757
SRX5694288,-0.5888130060000001
SRX5694289,1.1048972761
SRX5694290,-0.546381553
SRX5694291,-0.28301548860000003
SRX5694292,1.6482611264
SRX5694293,-0.0598490168
SRX5694294,1.2769525311
SRX5694295,3.3463283793
SRX5694296,1.0556439132
SRX5694297,2.4946485727
SRX5694298,0.2360481952
SRX5694299,1.5260656983
SRX5694300,0.834209386
SRX5694301,2.0314117622
SRX5694302,-0.0467961318
SRX5694303,0.2824309997
SRX5694304,0.798920277
SRX5694305,0.24730138100000001
SRX5694306,1.0353826089
SRX5694307,-0.8378018667
SRX5694308,0.9281840939
SRX5694309,-1.352799495
SRX5694310,3.2841025419
SRX5694311,-1.5630539067
SRX5694312,-3.1858496247
SRX5694313,3.3228951395
SRX5694315,-0.44577284650000004
SRX5694317,1.5363157478
SRX5694319,-0.014284796800000001
SRX5694320,-0.39492573140000004
SRX5694321,1.0456648349
SRX5694322,-1.1224218679
SRX5694323,1.5491187014
SRX5694324,-0.6975766605
SRX5694325,3.0639493956
SRX5694326,1.0843556195
SRX5694327,3.3375183596
SRX5694328,0.8996666951000001
SRX5694329,2.1517658957
SRX5694330,0.5972344098
SRX5694331,0.0256301655
SRX5694332,0.7408018415000001
SRX5694334,-0.0354341824
SRX5694335,1.838294082
SRX5694336,-2.0103949725
SRX5694337,4.8369653236
SRX5694338,0.5970901482000001
SRX5694339,0.0965793437
SRX5694340,0.42600560400000004
SRX5694341,-1.7647632276
SRX5694342,1.2755669273999999
SRX5694343,1.8725254472000001
SRX5694344,1.845039607
SRX5694345,1.2574720833
SRX5694346,2.1629582718
SRX5694347,1.4764717677
SRX5694348,0.1441250744
SRX5694349,0.1006259319
SRX5694350,0.6947424274
SRX5694351,0.4472639859
SRX5694352,-2.0191594065
SRX5694353,0.0057701394
SRX5694354,0.7393784956
SRX5694356,0.0143649333
SRX5694357,1.7288023403000001
SRX5694358,-1.1359012793
SRX5694359,-0.8109831162000001
SRX5694360,-0.6174598141000001
SRX5694361,-2.1589742403
SRX5694362,0.6169252609
SRX5694363,0.9121163358000001
SRX5694364,1.4533202943
SRX5694365,1.4402802535
SRX5694366,-0.7507719034
SRX5694367,3.1171419299
SRX5694368,-0.2598221868
SRX5694369,0.2146268889
SRX5694370,-0.1226469662
SRX5694371,-1.9121018516000001
SRX5694372,-0.40142822180000004
SRX5694373,2.017568057
SRX5694374,-2.7790992983000002
SRX5694375,2.0197323748
SRX5694376,-0.1348413712
SRX5694377,-0.5909572035
SRX5694378,-1.4056647274
SRX5694379,0.7400687518
SRX5694380,2.1486628493
SRX5694381,1.8003942062
SRX5694382,1.2953230446
SRX5694383,1.640886106
SRX5694384,-0.2408404747
SRX5694385,1.3110151703000001
SRX5694386,-2.3253759386
SRX5694387,-1.3444761832
SRX5694388,0.005719267
SRX5694389,1.3663287669
SRX5694390,1.3497200056
SRX5694391,1.7833197212
SRX5694392,1.5181362356
SRX5694393,0.38034348300000004
SRX5694394,1.042147426
SRX5694395,1.6916567162
SRX5694396,0.8948045821
SRX5694397,-0.0627365573
SRX5694398,0.0122392121
SRX5694399,1.507881545
SRX5694400,-0.592652068
SRX5694401,1.2956896667
SRX5694402,-2.5216902483
SRX5694403,2.7936208328000003
SRX5694404,-0.0204095846
SRX5694405,0.8645546178
SRX5694406,0.8852617595000001
SRX5694407,2.411448435
SRX5694408,1.4742986504
SRX5694409,-1.6826431933000001
SRX5694410,-0.7587977635
SRX5694411,-0.0490665027
SRX5694412,-0.6303016224
SRX5694413,0.32249709060000004
SRX5694414,1.3944373093
SRX5694415,1.9406435042
SRX5694416,-0.0658457457
SRX5694417,0.0539003224
SRX5694418,-1.3687384051
SRX5694419,-2.2247903614
SRX5694420,1.3399815286
SRX5694421,0.9097659405
SRX5694422,1.9424756438
SRX5694423,-0.6615298368
SRX5694424,3.4529287363
SRX5694425,0.2683792719
SRX5694426,0.40318211
SRX5694427,1.3473318108
SRX5694428,0.6186637956000001
SRX5694429,-0.5531274315
SRX5694430,1.5126747929
SRX5694431,1.3166688947
SRX5694432,-1.4402401601
SRX5694433,2.9274803241000003
SRX5694434,3.441274928
SRX5694435,-1.5644415442000001
SRX5694436,-1.2202714499
SRX5694437,1.7582901999
SRX5694438,2.1221580529
SRX5694439,0.0375399928
SRX5694440,0.0627969894
SRX5694441,1.6990879857
SRX5694442,-0.1892758283
SRX5694443,0.7338653672000001
SRX5694444,1.1378213504
SRX5694445,-0.38524770350000004
SRX5694446,-0.1085069641
SRX5694447,0.379426657
SRX5694448,-0.16353224160000002
SRX5694449,1.9256167999
SRX5694450,-1.7132391518999999
SRX5694451,2.667360427
SRX5694452,0.3801127636
SRX5694453,2.4921620134
SRX5694454,-0.6286823603
SRX5694455,-1.4104405717000001
SRX5694456,0.33027833090000003
SRX5694457,0.4375099972
SRX5694459,0.116200777
SRX5694460,-1.2626232252
SRX5694461,-0.718774266
SRX5694462,-1.4250389347999999
SRX5694463,1.5097355265
SRX5694464,0.0603857613
SRX5694465,0.8380827383
SRX5694466,2.3319161914
SRX5694467,0.0004526218
SRX5694468,-0.8745522124
SRX5694469,2.5613976769
SRX5694470,-0.23128414100000003
SRX5694471,0.4757856888
SRX5694472,-1.8620646794
SRX5694474,2.4323344591
SRX5694475,3.1988982759
SRX5694476,0.4737177399
SRX5694477,-1.7751738106000001
SRX5694478,1.1950490091
SRX5694479,1.6471663133
SRX5694480,1.7468380331
SRX5694481,0.1043393011
SRX5694482,-0.3326293369
SRX5694483,1.7053822211
SRX5694484,-0.24113011980000001
SRX5694485,0.8976070587
SRX5694486,-0.5620378333
SRX5694487,-0.4103936501
SRX5694488,-0.0389118336
SRX5694489,-0.3329576326
SRX5694491,-2.2753295363
SRX5694492,-1.1716848989
SRX5694493,0.6226356343
SRX5694494,2.9371814943
SRX5694495,-0.17220209020000002
SRX5694496,0.043933075200000005
SRX5694497,2.558356261
SRX5694498,2.1577019873
SRX5694499,-3.1858496247
SRX5694500,4.7234590685
SRX5694501,-0.08016241090000001
SRX5694502,-3.1858496247
SRX5694503,3.4961544176
SRX5694504,-0.2760050161
SRX5694505,-1.4564923256
SRX5694506,-0.5210514908
SRX5694507,0.3709462946
SRX5694508,1.0840328782
SRX5694509,3.8555617552
SRX5694510,2.5777859197
SRX5694511,1.4076959172
SRX5694512,-1.7454330312000002
SRX5694513,2.446776084
SRX5694514,-1.7464100389000001
SRX5694515,1.9183152851
SRX5694516,-0.1266640973
SRX5694517,-0.0329422929
SRX5694518,0.6217620208
SRX5694519,0.7204921502
SRX5694520,0.2719228403
SRX5694521,0.3122464702
SRX5694522,-0.272324771
SRX5694523,-0.1473640494
SRX5694524,-0.7925764515
SRX5694525,-0.6630596622
SRX5694526,-0.8696048836
SRX5694527,4.2973053651
SRX5694528,1.7544688548
SRX5694529,0.2357707058
SRX5694530,0.2736270776
SRX5694532,2.6062022347
SRX5694533,2.3601237804
SRX5694534,-0.8354126335000001
SRX5694535,-0.4977611779
SRX5694536,0.39425996080000003
SRX5694537,0.2666673197
SRX5694538,0.07632809800000001
SRX5694539,1.2360419484
SRX5694540,2.7604690082000003
SRX5694541,-0.226098777
SRX5694543,-0.19611219770000002
SRX5694544,0.44427082300000004
SRX5694545,1.8216752351
SRX5694546,-0.4852585646
