,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3404968077797335,3.0,0.0,-0.274943989,6.0,-0.10592568070000001,12.0,0.3808696697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21213067323333334,0.4523446209533431,3.0,1.0,0.0911673774,7.0,-0.7320504895000001,13.0,0.0044910924000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0037117993000000044,0.1940977104648719,3.0,2.0,0.2014382273,8.0,-0.18444704,14.0,-0.028126585200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32941198833333335,0.22103395557553296,3.0,3.0,-0.463301936,9.0,-0.45064544300000003,15.0,-0.074288586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33248167796666667,0.22351324760993244,3.0,4.0,-0.5854968446000001,10.0,-0.1618643911,16.0,-0.2500837982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0763576369666667,0.7044378439086012,3.0,5.0,-0.7349548491,11.0,0.5326272517,17.0,0.43140050830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2346117065,0.28175249184527296,2.0,18.0,1.4338408041,71.0,1.0353826089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.048073562266666675,0.3183393877427666,3.0,19.0,-0.0062743643,70.0,0.24730138100000001,205.0,-0.38524770350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.564637057975,0.7582018738525462,8.0,20.0,-0.2399677788,32.0,-0.6093291289,55.0,-0.546381553,67.0,-0.0467961318,126.0,-0.7507719034,147.0,-1.3444761832,203.0,0.7338653672000001,210.0,-1.7132391518999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8684370598333334,0.39346340737185653,3.0,21.0,0.41632470930000004,34.0,1.133342557,61.0,1.0556439132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
