,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6790727769999999,0.24165087727382525,2.0,0.0,0.5081998029999999,1.0,0.8499457509999999
1,RichMedia__BHIN_Growth_Mid,0.8052642765,0.03538940251429746,2.0,2.0,0.830288363,3.0,0.78024019
2,RichMedia__BHIN_Growth_Stat,0.906793599,0.08689785989167234,2.0,4.0,0.845347533,5.0,0.968239665
3,RichMedia__LBv2_Growth_Late,0.34014752849999996,0.08476477965523484,2.0,6.0,0.2802097779999999,7.0,0.400085279
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.2888708868796887,2.0,8.0,0.2042625629999999,9.0,-0.204262563
5,RichMedia__LBv2_Growth_Stat,-0.4271181445,0.23849453008641058,2.0,10.0,-0.258477045,11.0,-0.595759244
6,RichMedia__MHB_Rich_Mid,0.9978055809999998,0.1810095467974773,2.0,12.0,1.1257986589999998,13.0,0.8698125029999999
7,RichMedia__NBO_Rich_Mid,1.1039084209999999,0.3052637151036654,2.0,14.0,1.319762464,15.0,0.8880543779999999
8,Carbon__M9Na_Arabinose_Mid,-1.642123014,0.33713305803682947,2.0,16.0,-1.8805120855,17.0,-1.4037339425
9,Carbon__M9Na_Galactose_Mid,-1.2067499975,0.2148400921075625,2.0,18.0,-1.0548351115,19.0,-1.3586648835
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3517917635000001,0.24843405504501181,2.0,20.0,-0.5274611684999999,21.0,-0.1761223585000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3840979035,0.10873243482544971,2.0,22.0,-0.3072124615000002,23.0,-0.4609833454999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5359269085,0.1361912253739141,2.0,24.0,-1.4396251695,25.0,-1.6322286475
13,Carbon__M9Na_GlcNAc_Mid,-1.109214359,0.36021898569913735,2.0,26.0,-1.3639276465,27.0,-0.8545010715000001
14,Carbon__M9Na_Gluconate_Mid,-1.3289847595,0.2951351034278133,2.0,28.0,-1.5376767925,29.0,-1.1202927265000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3129515989999998,0.3749560286426568,2.0,30.0,-1.5780855495,31.0,-1.0478176485
16,Carbon__M9Na_Glycerol_Mid,-1.8314322535,0.22346478241213918,2.0,32.0,-1.9894457165,33.0,-1.6734187905
17,Carbon__M9Na_Maltose_Mid,-0.6532288149999999,0.14975952899546965,2.0,34.0,-0.5473328364999999,35.0,-0.7591247934999998
18,Carbon__M9Na_Mannitol_Mid,-1.430053861,0.018901327006895133,2.0,36.0,-1.4166886045,37.0,-1.4434191175
19,Carbon__M9Na_Trehalose_Mid,-1.2512417459999998,0.22305052461148805,2.0,38.0,-1.0935212074999998,39.0,-1.4089622845
20,Carbon__M9Na_ethanol_Mid,-1.1478194605,0.4435708175131374,2.0,40.0,-1.4614713935,41.0,-0.8341675275
21,Carbon__M9Na_fructose_Mid,-1.392622508,0.6123809642631072,2.0,42.0,-1.8256412405,43.0,-0.9596037755000002
22,Carbon__M9Na_fumarate_Mid,-0.5738754895,0.7591312928710069,2.0,44.0,-1.1106623745,45.0,-0.0370886045
23,Carbon__M9Na_glucoseGrowth_Late,-0.16850567449999992,0.043549944392169554,2.0,46.0,-0.1993001355000001,47.0,-0.1377112134999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06756846741000942,2.0,48.0,0.0477781214999999,49.0,-0.0477781214999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9014611295,0.7477490897665556,2.0,50.0,-0.3727226775000001,51.0,-1.4301995815
26,Carbon__M9Na_ribose_Mid,-1.8648087764999999,0.17868789037488558,2.0,52.0,-1.7384573575,53.0,-1.9911601955
27,Carbon__M9Na_succinate_Mid,-0.723553444,0.029562728086021835,2.0,54.0,-0.7444574495,55.0,-0.7026494385
28,Carbon__M9Na_sucrose_Mid,-1.0716267595,0.0717683811698757,2.0,56.0,-1.1223746685,57.0,-1.0208788505
29,TF__LBv2_HapROver_Late,0.4639616005,0.06626101282946002,2.0,58.0,0.510815212,59.0,0.417107989
30,TF__LBv2_HapROver_Mid,0.6029124060000001,0.1411703517147646,2.0,60.0,0.7027349190000001,61.0,0.5030898930000001
31,TF__LBv2_HapROver_Stat,0.0010728744999999526,0.12713177541467224,2.0,62.0,-0.088822866,63.0,0.0909686149999999
32,TF__LBv2_LuxOOver_Late,-0.07432248550000005,0.20399945148022042,2.0,64.0,-0.218571881,65.0,0.0699269099999999
33,TF__LBv2_LuxOOver_Mid,-0.04100046200000006,0.08045432530647928,2.0,66.0,0.0158893369999999,67.0,-0.097890261
34,TF__LBv2_LuxOOver_Stat,0.16517428399999987,0.17487968478041874,2.0,68.0,0.2888328949999998,69.0,0.0415156729999999
35,TF__LBv2_QstROver_Late,0.10006645349999994,0.09274397904932394,2.0,70.0,0.0344865569999999,71.0,0.16564635
36,TF__LBv2_QstROver_Mid,-0.15802025949999998,0.026506797839710175,2.0,72.0,-0.139277123,73.0,-0.176763396
37,TF__LBv2_QstROver_Stat,0.20036798399999983,0.002179503917942731,2.0,74.0,0.1988268419999999,75.0,0.2019091259999998
38,TF__LBv2_TfoXOver_Late,-0.3962469745,0.03532216514468794,2.0,76.0,-0.421223517,77.0,-0.3712704320000001
39,TF__LBv2_TfoXOver_Mid,0.07713559299999989,0.0649077143949658,2.0,78.0,0.1230322779999999,79.0,0.0312389079999999
40,TF__LBv2_TfoXOver_Stat,0.2011399039999999,0.20951335490150785,2.0,80.0,0.0529915899999999,81.0,0.3492882179999999
41,Stress-I__20-300-T1,0.3439276905,1.4045115171056348,2.0,82.0,-0.6492119275,83.0,1.3370673085
42,Stress-I__20-300-T2,0.3960494685,0.3580257830015226,2.0,84.0,0.6492119275,85.0,0.1428870095
43,Stress-II-1__LBv2_LowpH_Mid,0.19468067499999997,0.21852913748147748,2.0,86.0,0.34920411,87.0,0.0401572399999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.2904965405000001,0.4437029764776479,2.0,88.0,0.0232488429999999,89.0,-0.6042419240000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4316182959999999,0.1633145609298492,2.0,90.0,0.3161374624999999,91.0,0.5470991294999998
46,Stress-III__R_wt,1.0061396160665481e-16,0.05596976588682846,2.0,92.0,-0.0395766009999998,93.0,0.039576601
47,Stress-III__R_s,0.1304572715000002,0.2878928556708243,2.0,94.0,0.3340282620000001,95.0,-0.0731137189999997
48,Competence-condition__OSS_TfoXOver_Stat,0.16240779350000004,0.7340979224226332,2.0,96.0,0.6814934125000001,97.0,-0.3566778255
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5044186182198441,2.0,98.0,0.3566778255,99.0,-0.3566778255
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4723445995000001,0.11338331512740589,2.0,100.0,-0.5525187105,101.0,-0.3921704885000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0408340855860843e-16,0.08950953969610173,2.0,102.0,0.0632928024999999,103.0,-0.0632928025000001
