k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0237934337957877,,Unknown,Uncharacterized
16,UC-4,False,-0.0228445640494847,,Unknown,Uncharacterized
26,Null-2,False,-0.0207994808617118,,Unknown,Uncharacterized
23,GlpR,False,-0.0205433914078741,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0174566687374204,,Unknown,Uncharacterized
22,UC-6,False,0.0143407613013656,,Unknown,Uncharacterized
25,PhrR,False,0.0141630500063168,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.0109656530583534,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.010781596035597,,Maltose utilization,Carbon source utilization
7,NarP,False,0.010606400773421,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,-0.0101098979591046,,Unknown,Uncharacterized
42,UC-8,False,-0.0100034674146835,,Unknown,Uncharacterized
12,UC-2,False,0.0093477443029531,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0091522011929272,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0091285864017281,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0083879553569625,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,0.0083830188281783,,Unknown,Uncharacterized
43,MetJ,False,0.0082105716023671,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0070565190919248,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0065634602364421,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0062409149377854,,Unknown,Uncharacterized
10,FruR,False,-0.0061605641637661,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0057618143566447,,Cytochrome O,Energy metabolism
38,UC-7,False,0.0056779503588067,,Unknown,Uncharacterized
21,NorR2,False,0.0052848042372674,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0051799373527476,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0048755732096567,,Unknown,Uncharacterized
39,AhpCF,False,-0.0047347295108594,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0046319696007837,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0039969237826235,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0038218573179483,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0035721436276153,,Translation machinery,Translation
34,Phage-2,False,-0.0024481277454338,,Phage,Phage
32,CueR,False,-0.0021818269747752,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0020108556270819,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0019220590698304,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,-0.0016533384082432,,Unknown,Uncharacterized
40,QstR,False,-0.0016304667299792,QstR,Competence QstR regulation,Competence
4,Cysteine,False,-0.0013905792729677,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0010562248849917,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0008118528874611,,Phage,Phage
33,TreR,False,0.0007509012785317,TreR,,
28,FNR,False,-0.00067958090044,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0003328955743448,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0001421433042588,Zur,Zinc homeostasis,Element homeostasis
