,PN96_RS17655
SBRG_BHIN_Growth_Late_1,0.5081998029999999
SBRG_BHIN_Growth_Late_2,0.8499457509999999
SBRG_BHIN_Growth_Mid_1,0.830288363
SBRG_BHIN_Growth_Mid_2,0.78024019
SBRG_BHIN_Growth_Stat_1,0.845347533
SBRG_BHIN_Growth_Stat_2,0.968239665
SBRG_LBv2_Growth_Late_1,0.2802097779999999
SBRG_LBv2_Growth_Late_2,0.400085279
SBRG_LBv2_Growth_Mid_1,0.2042625629999999
SBRG_LBv2_Growth_Mid_2,-0.204262563
SBRG_LBv2_Growth_Stat_1,-0.258477045
SBRG_LBv2_Growth_Stat_2,-0.595759244
SBRG_MHB_Rich_Mid_1,1.1257986589999998
SBRG_MHB_Rich_Mid_2,0.8698125029999999
SBRG_NBO_Rich_Mid_1,1.319762464
SBRG_NBO_Rich_Mid_2,0.8880543779999999
SBRG_M9Na_Arabinose_Mid_1,-1.8805120855
SBRG_M9Na_Arabinose_Mid_2,-1.4037339425
SBRG_M9Na_Galactose_Mid_1,-1.0548351115
SBRG_M9Na_Galactose_Mid_2,-1.3586648835
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5274611684999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1761223585000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3072124615000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4609833454999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4396251695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6322286475
SBRG_M9Na_GlcNAc_Mid_1,-1.3639276465
SBRG_M9Na_GlcNAc_Mid_2,-0.8545010715000001
SBRG_M9Na_Gluconate_Mid_1,-1.5376767925
SBRG_M9Na_Gluconate_Mid_2,-1.1202927265000002
SBRG_M9Na_Glucosamine_Mid_1,-1.5780855495
SBRG_M9Na_Glucosamine_Mid_2,-1.0478176485
SBRG_M9Na_Glycerol_Mid_1,-1.9894457165
SBRG_M9Na_Glycerol_Mid_2,-1.6734187905
SBRG_M9Na_Maltose_Mid_1,-0.5473328364999999
SBRG_M9Na_Maltose_Mid_2,-0.7591247934999998
SBRG_M9Na_Mannitol_Mid_1,-1.4166886045
SBRG_M9Na_Mannitol_Mid_2,-1.4434191175
SBRG_M9Na_Trehalose_Mid_1,-1.0935212074999998
SBRG_M9Na_Trehalose_Mid_2,-1.4089622845
SBRG_M9Na_ethanol_Mid_1,-1.4614713935
SBRG_M9Na_ethanol_Mid_2,-0.8341675275
SBRG_M9Na_fructose_Mid_1,-1.8256412405
SBRG_M9Na_fructose_Mid_2,-0.9596037755000002
SBRG_M9Na_fumarate_Mid_1,-1.1106623745
SBRG_M9Na_fumarate_Mid_2,-0.0370886045
SBRG_M9Na_glucoseGrowth_Late_1,-0.1993001355000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1377112134999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0477781214999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0477781214999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3727226775000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4301995815
SBRG_M9Na_ribose_Mid_1,-1.7384573575
SBRG_M9Na_ribose_Mid_2,-1.9911601955
SBRG_M9Na_succinate_Mid_1,-0.7444574495
SBRG_M9Na_succinate_Mid_2,-0.7026494385
SBRG_M9Na_sucrose_Mid_1,-1.1223746685
SBRG_M9Na_sucrose_Mid_2,-1.0208788505
SBRG_LBv2_HapROver_Late_1,0.510815212
SBRG_LBv2_HapROver_Late_2,0.417107989
SBRG_LBv2_HapROver_Mid_1,0.7027349190000001
SBRG_LBv2_HapROver_Mid_2,0.5030898930000001
SBRG_LBv2_HapROver_Stat_1,-0.088822866
SBRG_LBv2_HapROver_Stat_2,0.0909686149999999
SBRG_LBv2_LuxOOver_Late_1,-0.218571881
SBRG_LBv2_LuxOOver_Late_2,0.0699269099999999
SBRG_LBv2_LuxOOver_Mid_1,0.0158893369999999
SBRG_LBv2_LuxOOver_Mid_2,-0.097890261
SBRG_LBv2_LuxOOver_Stat_1,0.2888328949999998
SBRG_LBv2_LuxOOver_Stat_2,0.0415156729999999
SBRG_LBv2_QstROver_Late_1,0.0344865569999999
SBRG_LBv2_QstROver_Late_2,0.16564635
SBRG_LBv2_QstROver_Mid_1,-0.139277123
SBRG_LBv2_QstROver_Mid_2,-0.176763396
SBRG_LBv2_QstROver_Stat_1,0.1988268419999999
SBRG_LBv2_QstROver_Stat_2,0.2019091259999998
SBRG_LBv2_TfoXOver_Late_1,-0.421223517
SBRG_LBv2_TfoXOver_Late_2,-0.3712704320000001
SBRG_LBv2_TfoXOver_Mid_1,0.1230322779999999
SBRG_LBv2_TfoXOver_Mid_2,0.0312389079999999
SBRG_LBv2_TfoXOver_Stat_1,0.0529915899999999
SBRG_LBv2_TfoXOver_Stat_2,0.3492882179999999
SRX12193062,-0.6492119275
SRX12193071,1.3370673085
SRX12193063,0.6492119275
SRX12193072,0.1428870095
SBRG_LBv2_LowpH_Mid_1,0.34920411
SBRG_LBv2_LowpH_Mid_2,0.0401572399999999
