,b4315
SRX1125282,-0.2739156203
SRX1125283,-0.061339483900000005
SRX1125284,-0.0606664694
SRX1125285,-0.19810846070000002
SRX1125286,-0.1619294725
SRX1125287,-0.16499802560000001
SRX1125288,-0.14930183700000002
SRX1125289,-0.271375079
SRX1125290,-0.2292693582
SRX1125291,-0.13739329320000002
SRX1125292,-0.32418508100000004
SRX1125293,-0.3715345305
SRX1125294,0.4232174574
SRX1125295,0.2683163592
SRX1125296,0.3548156228
SRX1125297,0.1297434938
SRX1125298,-0.009522034700000001
SRX1125299,0.0461955084
SRX5694250,-1.2630166702
SRX5694251,-0.6427860645
SRX5694252,-2.3649217229
SRX5694253,-0.3725907744
SRX5694254,-2.6056941788
SRX5694255,-2.3396144504
SRX5694256,-0.29230225800000004
SRX5694257,-1.041562244
SRX5694258,-2.8217687218
SRX5694259,0.5872544336000001
SRX5694260,-0.9228509475000001
SRX5694261,-3.1599046645
SRX5694262,-1.7559058860999999
SRX5694263,-0.9577499231000001
SRX5694264,-0.3546764214
SRX5694265,-1.1393699916
SRX5694267,-2.2465046485
SRX5694268,-0.057517866200000003
SRX5694269,-0.3385996126
SRX5694271,-0.0845420265
SRX5694273,-2.1388310973999998
SRX5694274,-2.089078316
SRX5694275,-3.7002382078
SRX5694276,0.7066866559
SRX5694277,-1.4616601041
SRX5694278,-0.5159794032
SRX5694279,-0.4254771484
SRX5694280,-3.9912486048
SRX5694281,-0.3705066836
SRX5694282,-0.5665204117
SRX5694283,-2.1864106736
SRX5694284,-1.9552691716
SRX5694285,-2.547157834
SRX5694286,-2.2300911303
SRX5694287,-2.0321107304
SRX5694288,-0.9333856481
SRX5694289,-1.7490380967
SRX5694290,-0.3582944212
SRX5694291,-2.0791477865
SRX5694292,-0.1789178937
SRX5694293,-0.7603667686000001
SRX5694294,-2.724542697
SRX5694295,-2.6968400982
SRX5694296,0.6278874109
SRX5694297,-0.6065366895000001
SRX5694298,-2.2595105448
SRX5694299,-0.3019350961
SRX5694300,-0.5465425213
SRX5694301,-0.9291254557
SRX5694302,-1.2692615035
SRX5694303,-1.054625364
SRX5694304,0.0805739121
SRX5694305,-1.4721530734
SRX5694306,-2.9472982914
SRX5694307,-1.9402204242
SRX5694308,-0.25479470800000004
SRX5694309,1.1345842071
SRX5694310,-4.3717360297
SRX5694311,0.8327079783
SRX5694312,-2.0828906626
SRX5694313,-2.6157515101
SRX5694315,-1.970617806
SRX5694317,-0.4865114259
SRX5694319,-0.4936437266
SRX5694320,-2.2592871937
SRX5694321,-3.5646499012
SRX5694322,-3.4433247441
SRX5694323,-2.9410869122000003
SRX5694324,-2.1736383217
SRX5694325,-2.4960135242
SRX5694326,-1.579530606
SRX5694327,-3.2317111451000002
SRX5694328,-1.2520322100999999
SRX5694329,-1.3036275155000001
SRX5694330,-0.8382885943
SRX5694331,-0.26547524840000003
SRX5694332,0.3537437915
SRX5694334,0.0598976774
SRX5694335,-0.8365486562000001
SRX5694336,-0.6728579626
SRX5694337,-2.7526014588
SRX5694338,-0.5327932886
SRX5694339,-0.6313568786
SRX5694340,-3.8610404531
SRX5694341,1.5620255334
SRX5694342,0.0026595931
SRX5694343,-1.0948144589
SRX5694344,-0.7962771888
SRX5694345,-1.5013884079
SRX5694346,-2.7774670481
SRX5694347,-1.5839393089
SRX5694348,-2.1803711785
SRX5694349,-3.0200402028
SRX5694350,-1.8637245782
SRX5694351,-1.5254955105999999
SRX5694352,-0.38523834500000004
SRX5694353,0.5735519269
SRX5694354,-1.3130093811
SRX5694356,0.5286637184
SRX5694357,-0.7592397602000001
SRX5694358,-0.3954215494
SRX5694359,-1.8960409648
SRX5694360,-1.6468849736
SRX5694361,-1.8734228175
SRX5694362,-1.5068506532
SRX5694363,-1.0234095069
SRX5694364,1.3109791348
SRX5694365,-2.6573017068
SRX5694366,-0.8214032501
SRX5694367,-2.5220431028
SRX5694368,-1.0203730254
SRX5694369,-2.9407867084
SRX5694370,-1.1432211755
SRX5694371,0.1592809868
SRX5694372,-2.4416436243
SRX5694373,-1.4707828749
SRX5694374,-3.3459972548
SRX5694375,-1.7967823785
SRX5694376,-1.6593118425000002
SRX5694377,-0.1989726808
SRX5694378,-2.4261866945
SRX5694379,-3.9285484275
SRX5694380,-2.2385569111
SRX5694381,-1.4469663935
SRX5694382,-1.6104243935
SRX5694383,-2.4991467769
SRX5694384,-0.1754442445
SRX5694385,-1.7412329243
SRX5694386,-2.4154262034
SRX5694387,-0.7701400303
SRX5694388,-2.1420809563
SRX5694389,-2.9371720745000003
SRX5694390,-0.2130071895
SRX5694391,-0.9819979820000001
SRX5694392,-2.1961599064
SRX5694393,-0.1548272704
SRX5694394,-0.21844426360000002
SRX5694395,-1.1512360561000001
SRX5694396,-2.5151273848
SRX5694397,-1.585460339
SRX5694398,-1.1928974785
SRX5694399,-2.5223092426
SRX5694400,-2.2768817776
SRX5694401,-2.385721449
SRX5694402,-2.0098367995
SRX5694403,-1.1872265934
SRX5694404,-0.3358629032
SRX5694405,-0.3623729245
SRX5694406,-1.4928873520000001
SRX5694407,-0.427385357
SRX5694408,-1.5981336185
SRX5694409,0.1787074083
SRX5694410,-1.267501639
SRX5694411,-2.6872294813
SRX5694412,-2.5252080558000003
SRX5694413,-1.1669227792
SRX5694414,-1.1473834494
SRX5694415,-0.5738531982
SRX5694416,0.1929427155
SRX5694417,-0.48471555790000004
SRX5694418,-0.8428148393
SRX5694419,-0.2990149025
SRX5694420,-1.2380854877
SRX5694421,-1.078116201
SRX5694422,-2.455578131
SRX5694423,-0.7584921356000001
SRX5694424,-2.2404135209
SRX5694425,-1.2982531384
SRX5694426,1.2241843081
SRX5694427,-1.9242063933
SRX5694428,-2.9885588566
SRX5694429,-2.1734523955
SRX5694430,-1.3776749298
SRX5694431,-1.8859761078
SRX5694432,-2.2524559752
SRX5694433,-0.8575581135
SRX5694434,-2.0104196074
SRX5694435,-0.3827074386
SRX5694436,-1.3564535202
SRX5694437,-1.3498277818
SRX5694438,-0.43648038850000004
SRX5694439,-1.9794755046999999
SRX5694440,-0.21219157700000002
SRX5694441,0.0734932719
SRX5694442,-2.1578658734
SRX5694443,-1.3206312862
SRX5694444,-2.779789472
SRX5694445,-1.698984824
SRX5694446,0.4721150337
SRX5694447,-2.4294901564
SRX5694448,-0.024321145500000002
SRX5694449,-1.6185639087
SRX5694450,-1.2846694457
SRX5694451,-2.6511549617
SRX5694452,-1.0755188422
SRX5694453,-1.2642766457
SRX5694454,-0.235407739
SRX5694455,0.07950464830000001
SRX5694456,-0.35866295670000004
SRX5694457,-0.0873478285
SRX5694459,1.1918681232
SRX5694460,0.9242658688000001
SRX5694461,-2.3308892881
SRX5694462,-0.8041530379
SRX5694463,0.182535155
SRX5694464,-2.1006614468
SRX5694465,-1.0037973003
SRX5694466,-0.7382757469
SRX5694467,-0.1967758687
SRX5694468,-1.8612918441000001
SRX5694469,-0.2057963928
SRX5694470,-0.41364897100000003
SRX5694471,0.42668101940000003
SRX5694472,1.0800004663
SRX5694474,-1.9662109201
SRX5694475,-2.0807273438
SRX5694476,-1.5936652253
SRX5694477,-0.4714000222
SRX5694478,-2.2576190376
SRX5694479,-0.5670674435
SRX5694480,-2.390754922
SRX5694481,-3.0670746995
SRX5694482,-2.9048565986
SRX5694483,-1.8996869318
SRX5694484,-1.2807042914
SRX5694485,-1.6218795118
SRX5694486,-0.5295626027
SRX5694487,-2.1367392976
SRX5694488,-1.3446117095
SRX5694489,-1.3102628701
SRX5694491,-2.7632286031
SRX5694492,0.6711429455
SRX5694493,-1.4405559678
SRX5694494,-0.9450932984
SRX5694495,-0.0251174087
SRX5694496,-1.3966400869
SRX5694497,-2.4720681706
SRX5694498,-1.2093346691
SRX5694499,-1.7407536488000002
SRX5694500,-4.0048797052
SRX5694501,-1.7684061255999999
SRX5694502,-1.767004337
SRX5694503,-2.6900178427
SRX5694504,-0.4793072044
SRX5694505,0.4699070735
SRX5694506,-0.42945656870000004
SRX5694507,-1.1093650329
SRX5694508,-1.4699640796
SRX5694509,-1.8563660793999999
SRX5694510,0.0015127112
SRX5694511,-0.9232018978000001
SRX5694512,-2.6068242497
SRX5694513,-1.7055376240000002
SRX5694514,-0.7354980303
SRX5694515,-2.2426827429
SRX5694516,-2.4520008707
SRX5694517,0.1225433898
SRX5694518,-0.030024978400000003
SRX5694519,-3.7892401666
SRX5694520,-0.7832981566
SRX5694521,-2.3254451457
SRX5694522,-0.0257396098
SRX5694523,-2.4682060645
SRX5694524,-2.2684046491
SRX5694525,-1.9854678037000002
SRX5694526,-2.4119639757
SRX5694527,-3.8682738067
SRX5694528,-0.3812973931
SRX5694529,-2.4687477843
SRX5694530,-1.5222126827
SRX5694532,-1.2838100959
SRX5694533,-1.4152838175
SRX5694534,-2.6598300695
SRX5694535,-1.3124092523
SRX5694536,-1.2710616976
SRX5694537,-0.6838269339
SRX5694538,-0.2168443501
SRX5694539,-3.1284144199
SRX5694540,-0.9747414183
SRX5694541,-1.3852744363
SRX5694543,-2.3863789998
SRX5694544,-1.2757560627
SRX5694545,-0.9126300148000001
SRX5694546,-1.0131244121
SRX5694547,-1.2029310861
SRX5694548,0.2207062555
SRX5694550,-2.8296947363
SRX5694551,-1.756256821
SRX5694552,-1.7725837943
SRX5694553,0.7876067734000001
SRX5694554,-0.4620659144
SRX5694555,0.0927962097
SRX6072760,-1.7456494051
SRX6072761,-1.8404899459
SRX6072762,-1.8380892358
SRX6072763,-1.6132461813
SRX6072764,-1.672552701
SRX6072765,-2.1659847733
SRX6376491,-2.5822608879
SRX6376492,-0.509315631
SRX6376493,-0.07925462130000001
SRX6376494,-1.3279221683
SRX6376495,-1.8519710096000002
SRX6376496,-2.1248626362
SRX2723951,-1.4758777559
SRX2723952,9.77257e-05
SRX2723953,-1.4700325635
SRX2723954,-1.1853481667
SRX2723955,0.86810047
SRX2723956,-0.2961029249
SRX2723957,-2.1703091012
SRX2723958,0.3213149037
SRX2723959,-1.3097705148
SRX2723960,0.37710074260000004
SRX2723961,0.5065907534
SRX2723962,-0.020529668600000002
SRX2723963,-0.055392564400000004
SRX2723964,1.0455778947
SRX2723965,-0.1925648522
SRX2723966,-0.9644209829
SRX2723967,0.9929669827000001
SRX2723968,-0.028545999800000003
SRX6977206,-0.2457371082
SRX6977207,-0.44806005250000003
SRX6977208,-0.1505626769
SRX6977209,-0.3405258283
SRX6977210,-0.2677198032
SRX6977211,-0.084478747
SRX6977212,0.0395607846
SRX6977213,0.044917962400000004
SRX6977214,-0.1611757947
SRX1153733,0.17154753080000001
SRX1153734,-0.17154753080000001
SRX1153735,0.9786154148
SRX1153736,1.3602579863
SRX5204053,-0.08957482180000001
SRX5204054,0.1121030538
SRX5204055,-0.20631069230000001
SRX5204056,-0.43894573880000004
SRX5204057,-0.5603263193
SRX5204058,-0.6085381242
SRX5204059,-0.8401267533000001
SRX5204060,-0.9371900059
SRX5204061,-0.0497120384
SRX5204062,-0.6055099233
SRX5204063,-0.7005096713000001
SRX5204064,-0.0834355157
SRX5204065,-0.7664756243
SRX5204066,-0.6582954981
SRX5204067,-0.7655026607000001
SRX5204068,-0.1742785731
SRX5204069,-0.2945230075
SRX5204070,-0.1113510684
SRX5204071,-0.0790448277
