k,Name,in_iM,gene_weight,Regulator,Function,Category
243,Fimbriae,True,0.41962144020000003,Lrp and H-NS,,Extracellular Structures
209,Lrp+ppGpp,False,0.0524897482,ppGpp and Lrp,,Unknown
323,Tryptophan-2,False,0.032803621000000005,TrpR or Trp-tRNA,,Amino Acid Metabolism
27,ECA,False,-0.0322852155,,,Extracellular Structures
307,DNA Damage,False,0.0263724496,,,DNA Damage
104,NhaR,False,0.0226669809,NhaR,,Membrane Homeostasis
214,BCAA-1,False,0.0194817376,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,-0.018744345500000002,,,Metal Homeostasis
183,Membrane Stress,False,-0.0184290508,,,Membrane Homeostasis
100,SG_hokB,False,-0.018331038,,,Unknown
56,HU,False,-0.017850469100000002,,,Nucleoid
313,GadWX,False,0.0178138646,GadW and GadX,,Redox Stress
318,SG_afuB,False,-0.017043686500000002,,,Unknown
310,Rob+SoxS+MarA,False,0.0168747359,Rob and SoxS and MarA,,Redox Stress
181,Mannitol,False,-0.016476680900000002,Fis and Crp and Cra,,Carbon Metabolism
244,Glyoxylate,False,0.0160551027,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
282,YgeV-2,False,-0.015900475,,,Unknown
322,NrdR+H-NS,False,0.0158372767,NrdR and H-NS,,Metal Homeostasis
309,FrmR,False,0.015755078500000002,FrmR,,Carbon Metabolism
15,Uracil,False,0.0155579839,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
37,SG_yahM,False,0.015506284200000001,,,Unknown
46,SG_ymjC,False,0.0154675157,,,Unknown
77,SG_yqhI,False,-0.0154597759,,,Unknown
60,GalRS-2,False,-0.0152952408,GalR and GalS and Crp,,Carbon Metabolism
196,SG_cusC,False,-0.0152510596,,,Unknown
71,Crp-2,False,-0.014857001000000002,Crp,,Carbon Metabolism
200,modul_93,False,0.0145635977,,,Unknown
312,SG_yeeW,False,-0.014499466400000001,,,Unknown
147,TreR,False,0.0144818412,TreR,,Carbon Metabolism
