,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,-0.7479847664875,0.5628490029555874,8.0,62.0,-0.6065366895000001,91.0,-1.3036275155000001,103.0,0.0026595931,105.0,-0.7962771888,117.0,-0.7592397602000001,141.0,-1.4469663935,174.0,-1.1473834494,201.0,0.0734932719,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.2085479004249997,0.8299310741244065,4.0,63.0,-2.2595105448,181.0,-1.078116201,207.0,-2.4294901564,239.0,-3.0670746995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7700102919,0.661958290110802,2.0,64.0,-0.3019350961,180.0,-1.2380854877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.13198336582,1.1693826362517126,5.0,65.0,-0.5465425213,69.0,0.0805739121,211.0,-2.6511549617,233.0,-2.0807273438,308.0,-0.4620659144,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.11216930862,1.079154593253418,5.0,68.0,-1.054625364,81.0,-0.4936437266,128.0,-1.0203730254,217.0,-0.0873478285,240.0,-2.9048565986,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.09744851530000001,0.22252111970411048,2.0,73.0,-0.25479470800000004,95.0,0.0598976774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3120977021249999,1.2222471514133064,4.0,74.0,1.1345842071,124.0,1.3109791348,131.0,0.1592809868,196.0,-1.3564535202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.9263846818399997,0.9178736611580061,5.0,75.0,-4.3717360297,87.0,-2.4960135242,89.0,-3.2317111451000002,127.0,-2.5220431028,194.0,-2.0104196074,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.05419546885,0.8028264726826805,2.0,80.0,-0.4865114259,243.0,-1.6218795118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.111810516566667,0.396105649314998,3.0,83.0,-3.5646499012,85.0,-2.9410869122000003,304.0,-2.8296947363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6583737808,1.1100882980966855,2.0,84.0,-3.4433247441,121.0,-1.8734228175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.157861717133333,0.015778683110551136,3.0,86.0,-2.1736383217,148.0,-2.1420809563,202.0,-2.1578658734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.58883211225,0.013154316289248002,2.0,88.0,-1.579530606,168.0,-1.5981336185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1666111498,0.08956708028328791,5.0,93.0,-0.26547524840000003,144.0,-0.1754442445,153.0,-0.1548272704,200.0,-0.21219157700000002,252.0,-0.0251174087,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5949711642666667,0.2289047648324614,3.0,96.0,-0.8365486562000001,237.0,-0.5670674435,285.0,-0.3812973931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.17841520212499998,0.3886202684869892,4.0,97.0,-0.6728579626,169.0,0.1787074083,179.0,-0.2990149025,215.0,0.07950464830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.17004524155,0.5870311620109243,4.0,98.0,-2.7526014588,132.0,-2.4416436243,223.0,-2.1006614468,297.0,-1.3852744363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.01852250492,0.31938855249069814,5.0,99.0,-0.5327932886,173.0,-1.1669227792,193.0,-0.8575581135,213.0,-1.2642766457,292.0,-1.2710616976,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.9350880419333336,0.7872661068500125,3.0,107.0,-2.7774670481,140.0,-2.2385569111,276.0,-3.7892401666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.9873761146333333,0.6015547648930192,3.0,109.0,-2.1803711785,115.0,-1.3130093811,286.0,-2.4687477843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.0755522521,0.73845636636432,4.0,110.0,-3.0200402028,145.0,-1.7412329243,185.0,-1.2982531384,272.0,-2.2426827429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2701089109333334,1.0375138408785411,3.0,113.0,-0.38523834500000004,283.0,-2.4119639757,301.0,-1.0131244121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.32415610948333334,0.7297060190456535,6.0,114.0,0.5735519269,116.0,0.5286637184,206.0,0.4721150337,218.0,1.1918681232,222.0,0.182535155,224.0,-1.0037973003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.03629276215,0.8782392718790328,2.0,125.0,-2.6573017068,289.0,-1.4152838175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.771689004666667,0.33511007155319394,3.0,129.0,-2.9407867084,161.0,-2.385721449,188.0,-2.9885588566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.5739628982333331,0.6071760378537521,3.0,130.0,-1.1432211755,247.0,-1.3102628701,281.0,-2.2684046491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.5907622626000002,0.09694374558955825,2.0,136.0,-1.6593118425000002,287.0,-1.5222126827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0233671702333333,0.30786771534036567,3.0,151.0,-0.9819979820000001,197.0,-1.3498277818,225.0,-0.7382757469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.5273977879666667,0.5214020043088926,3.0,152.0,-2.1961599064,236.0,-2.2576190376,295.0,-3.1284144199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3743231756666667,0.1979607998501606,3.0,157.0,-1.585460339,158.0,-1.1928974785,246.0,-1.3446117095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.52289261815,0.7199552755403673,6.0,160.0,-2.2768817776,167.0,-0.427385357,209.0,-1.6185639087,220.0,-2.3308892881,242.0,-1.2807042914,302.0,-1.2029310861,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.57681143966,0.6231434465998462,5.0,163.0,-1.1872265934,232.0,-1.9662109201,254.0,-2.4720681706,288.0,-1.2838100959,296.0,-0.9747414183,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.04690547405000001,0.31714323681635603,4.0,164.0,-0.3358629032,230.0,0.42668101940000003,274.0,0.1225433898,279.0,-0.0257396098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.240266978525,0.5830410378280971,4.0,171.0,-2.6872294813,189.0,-2.1734523955,250.0,-1.4405559678,290.0,-2.6598300695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.303654317075,0.25387220479407047,4.0,175.0,-0.5738531982,198.0,-0.43648038850000004,228.0,-0.2057963928,267.0,0.0015127112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.35849938207108817,3.0,176.0,0.1929427155,229.0,-0.41364897100000003,303.0,0.2207062555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.7338560849666667,0.3087054623260792,3.0,187.0,-1.9242063933,190.0,-1.3776749298,241.0,-1.8996869318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.166334905575,0.7423472929483333,4.0,195.0,-0.3827074386,219.0,0.9242658688000001,235.0,-0.4714000222,271.0,-0.7354980303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2726184583999998,0.2559807628769677,3.0,199.0,-1.9794755046999999,273.0,-2.4520008707,298.0,-2.3863789998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.04785370445,0.37413804377051424,2.0,277.0,-0.7832981566,291.0,-1.3124092523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7323282740666668,0.11301189843652709,3.0,310.0,-1.7456494051,312.0,-1.8380892358,313.0,-1.6132461813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8930091400666667,0.2508734776944448,3.0,311.0,-1.8404899459,314.0,-1.672552701,315.0,-2.1659847733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-2.1863648445666666,0.36900910261447456,3.0,316.0,-2.5822608879,320.0,-1.8519710096000002,321.0,-2.1248626362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6388308068666667,0.6343290126721144,3.0,317.0,-0.509315631,318.0,-0.07925462130000001,319.0,-1.3279221683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.9819375312333333,0.8504725015916956,3.0,322.0,-1.4758777559,323.0,9.77257e-05,324.0,-1.4700325635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.20445020720000004,1.0297878380460799,3.0,325.0,-1.1853481667,326.0,0.86810047,327.0,-0.2961029249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.0529215707666666,1.2655141565730341,3.0,328.0,-2.1703091012,329.0,0.3213149037,330.0,-1.3097705148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.28772060913333336,0.27469181097414225,3.0,331.0,0.37710074260000004,332.0,0.5065907534,333.0,-0.020529668600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.26587349270000005,0.6787181115961948,3.0,334.0,-0.055392564400000004,335.0,1.0455778947,336.0,-0.1925648522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.734723475976807e-17,0.9790061631815006,3.0,337.0,-0.9644209829,338.0,0.9929669827000001,339.0,-0.028545999800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2849909851333333,0.14741538075820712,3.0,340.0,-0.2457371082,341.0,-0.44806005250000003,348.0,-0.1611757947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2529361028,0.09584058676047717,3.0,342.0,-0.1505626769,343.0,-0.3405258283,344.0,-0.2677198032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.07320975931877327,3.0,345.0,-0.084478747,346.0,0.0395607846,347.0,0.044917962400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24260484464897625,2.0,349.0,0.17154753080000001,350.0,-0.17154753080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.16943670055,0.26986205029712174,2.0,351.0,0.9786154148,352.0,1.3602579863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0612608201,0.16108410984811483,3.0,353.0,-0.08957482180000001,354.0,0.1121030538,355.0,-0.20631069230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5359367274333334,0.08738726131412093,3.0,356.0,-0.43894573880000004,357.0,-0.5603263193,358.0,-0.6085381242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6090095992000001,0.4867911666094046,3.0,359.0,-0.8401267533000001,360.0,-0.9371900059,361.0,-0.0497120384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4631517034333333,0.33225671618504254,3.0,362.0,-0.6055099233,363.0,-0.7005096713000001,364.0,-0.0834355157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7300912610333334,0.06217885770843886,3.0,365.0,-0.7664756243,366.0,-0.6582954981,367.0,-0.7655026607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.19338421633333333,0.09306857160681628,3.0,368.0,-0.1742785731,369.0,-0.2945230075,370.0,-0.1113510684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.05697517786666667,0.05870237622174565,3.0,371.0,-0.0790448277,372.0,-0.1014441086,373.0,0.009563402700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2562686008333333,0.04239957530448761,3.0,374.0,0.2103570647,375.0,0.2644994878,376.0,0.29394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.021198804200000004,0.01855854622295915,3.0,377.0,-0.041516483300000004,378.0,-0.0169402676,379.0,-0.0051396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.010148149466666664,0.19044195271456582,3.0,380.0,0.1982655224,381.0,-0.0536018506,382.0,-0.1751081202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0895172106,0.07701073028659026,3.0,383.0,-0.0021135311,384.0,-0.1190380706,385.0,-0.1474000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4012280389666667,0.05188534614371723,3.0,386.0,-0.41673211120000003,387.0,-0.4435939333,388.0,-0.3433580724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14886097876666668,0.035451040317262573,3.0,389.0,-0.183484494,390.0,-0.1126366485,391.0,-0.1504617938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5342343226666667,0.055214463031310126,3.0,392.0,-0.5082532481,393.0,-0.5976468269,394.0,-0.496802893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333262189875e-11,0.08690490841975144,3.0,395.0,0.0708833474,396.0,-0.0969569271,397.0,0.0260735798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.1496028805304192,3.0,398.0,0.1697951351,400.0,-0.112433561,402.0,-0.0573615741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.35352057713333335,0.1325485556332644,3.0,399.0,0.4144923353,401.0,0.4446116413,403.0,0.2014577548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9353639175,0.4278449345039794,3.0,404.0,-0.6447571576000001,406.0,-1.4266616201,408.0,-0.7346729748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4377918095333333,0.5671856995366292,3.0,405.0,-1.0820819591,407.0,-2.0918845897,409.0,-1.1394088798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5834879544999999,0.06421109340365254,3.0,410.0,-0.6138899154,411.0,-0.6268519388,412.0,-0.5097220093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2663459654666667,0.2723630897732393,3.0,413.0,0.056227322100000005,414.0,0.574060831,415.0,0.1687497433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8135971905039604,3.0,416.0,0.43956690930000003,417.0,-0.9388287158,418.0,0.4992618065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.7894940816000005,0.2795001255791626,3.0,419.0,-3.9874780425000003,420.0,-3.4697713067000002,421.0,-3.9112328956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333493486338e-11,0.07363559193035214,3.0,422.0,0.0673616788,423.0,-0.078614163,424.0,0.0112524843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.40670495085,0.35041357733017026,2.0,425.0,0.6544847676000001,426.0,0.1589251341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5023216006666668,0.26790771564398275,3.0,427.0,-0.2188019544,428.0,-0.7512588549,429.0,-0.5369039927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38316290468231545,2.0,430.0,-0.2709370882,440.0,0.2709370882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.11459032575,0.02657229183755082,2.0,431.0,-2.095800878,441.0,-2.1333797735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.41755113475,0.01621873351399003,2.0,432.0,-3.4060827583,442.0,-3.4290195112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.17099342585,0.15679102534409264,2.0,433.0,-4.2818614231,443.0,-4.0601254286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7753999712,0.1761041407226274,2.0,434.0,-2.8999244033,444.0,-2.6508755391000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.63332854765,0.3218634492064886,2.0,435.0,0.4057367201,445.0,0.8609203752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
