,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08393933360446917,2.0,0.0,-0.059354072,1.0,0.059354072,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0557950475,0.03653873529065165,2.0,2.0,0.081631835,3.0,0.02995826,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4150966280000001,0.07549965868843762,3.0,4.0,-0.32952907200000003,5.0,-0.443428988,6.0,-0.472331824,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.47875762850000003,0.024448192210787548,2.0,7.0,-0.461470146,8.0,-0.49604511100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08959241473217715,2.0,9.0,0.063351404,10.0,-0.063351404,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8431493055000001,0.5283331930053161,2.0,11.0,-1.216737289,12.0,-0.469561322,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08562460948034233,2.0,13.0,-0.06054574200000001,14.0,0.06054574200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19476996275000003,0.3704903822551931,4.0,15.0,-0.7153092590000001,16.0,-0.130334624,17.0,-0.09450861,18.0,0.16107264200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.72199764125,0.12227748726953065,4.0,19.0,-2.816998894,20.0,-2.544715087,21.0,-2.740600509,22.0,-2.785676075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3445119816666667,0.15518412866067,3.0,23.0,0.23872047400000002,24.0,0.27215506500000003,25.0,0.5226604060000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5957705790815496,2.0,26.0,0.42127341700000004,27.0,-0.421273416,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.008291233000000009,0.39268953203086987,2.0,28.0,0.269382198,29.0,-0.28596466400000004,,,,,,,,,,,,
