,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.4223326249999997,0.22655349342172026,2.0,54.0,0.2621351134999994,55.0,0.5825301365
28,Carbon__M9Na_sucrose_Mid,-0.2127746265000003,0.069124890752681,2.0,56.0,-0.1638959475000003,57.0,-0.2616533055000003
29,TF__LBv2_HapROver_Late,-0.20225281800000022,0.0882297619820748,2.0,58.0,-0.1398649550000001,59.0,-0.2646406810000004
30,TF__LBv2_HapROver_Mid,-0.01759631949999995,0.0476071456188156,2.0,60.0,-0.0512596549999999,61.0,0.016067016
31,TF__LBv2_HapROver_Stat,-0.2969497335000004,0.26804233185538817,2.0,62.0,-0.1074151830000005,63.0,-0.4864842840000003
32,TF__LBv2_LuxOOver_Late,-0.5802573325,0.24776968791900067,2.0,64.0,-0.755456959,65.0,-0.405057706
33,TF__LBv2_LuxOOver_Mid,-0.10674927800000006,0.020688233219108117,2.0,66.0,-0.1213780680000002,67.0,-0.0921204879999999
34,TF__LBv2_LuxOOver_Stat,0.0463203475,0.1654617896658717,2.0,68.0,-0.0706788060000001,69.0,0.1633195010000001
35,TF__LBv2_QstROver_Late,-0.9920957115000002,0.27617560981709843,2.0,70.0,-0.7968100649999998,71.0,-1.1873813580000006
36,TF__LBv2_QstROver_Mid,-0.5494745839999999,0.23478834090858586,2.0,72.0,-0.7154950119999999,73.0,-0.383454156
37,TF__LBv2_QstROver_Stat,-0.7755345935000002,0.17800751152292127,2.0,74.0,-0.9014049120000004,75.0,-0.6496642750000001
38,TF__LBv2_TfoXOver_Late,-1.7274037095000003,0.007822979000028419,2.0,76.0,-1.7218720280000004,77.0,-1.7329353910000005
39,TF__LBv2_TfoXOver_Mid,-0.4625103310000003,0.0002412294784016031,2.0,78.0,-0.4623397560000004,79.0,-0.4626809060000001
40,TF__LBv2_TfoXOver_Stat,0.23319588349999965,0.20469687372693182,2.0,80.0,0.0884533359999997,81.0,0.3779384309999996
41,Stress-I__20-300-T1,0.05129548300000031,0.8241985185349932,2.0,82.0,0.6340918445000003,83.0,-0.5315008784999997
42,Stress-I__20-300-T2,-0.24294162299999988,0.5531699481705402,2.0,84.0,-0.6340918444999999,85.0,0.1482085985000001
43,Stress-II-1__LBv2_LowpH_Mid,0.34722563349999985,0.013111912863346937,2.0,86.0,0.3564971559999996,87.0,0.3379541110000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5634430215000001,0.12198880677576635,2.0,88.0,-1.649702134,89.0,-1.4771839090000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5513542349999998,0.23070557494337215,2.0,90.0,0.7144877114999995,91.0,0.3882207585000001
46,Stress-III__R_wt,0.0,0.05783660415669345,2.0,92.0,-0.040896655,93.0,0.040896655
47,Stress-III__R_s,0.1833088999999996,0.056089172180540874,2.0,94.0,0.1436478659999993,95.0,0.2229699339999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.265324315,0.5761835904279274,2.0,96.0,-0.6727476389999998,97.0,0.1420990089999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2968294613831845,2.0,98.0,-0.2098901250000002,99.0,0.2098901250000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9331752595000005,0.15424153310619523,2.0,100.0,1.0422404935000005,101.0,0.8241100255000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2738170070651891,2.0,102.0,-0.1936178625,103.0,0.1936178625
