,PN96_RS07835
SBRG_BHIN_Growth_Late_1,0.7128668009999997
SBRG_BHIN_Growth_Late_2,0.7255485510000002
SBRG_BHIN_Growth_Mid_1,1.1077678080000002
SBRG_BHIN_Growth_Mid_2,-0.1135404300000004
SBRG_BHIN_Growth_Stat_1,-1.230038006
SBRG_BHIN_Growth_Stat_2,-1.0912679810000006
SBRG_LBv2_Growth_Late_1,-0.1240280849999999
SBRG_LBv2_Growth_Late_2,0.3733623330000002
SBRG_LBv2_Growth_Mid_1,-0.052508768
SBRG_LBv2_Growth_Mid_2,0.052508768
SBRG_LBv2_Growth_Stat_1,-2.2892486780000003
SBRG_LBv2_Growth_Stat_2,-2.966915653
SBRG_MHB_Rich_Mid_1,-0.0922653630000001
SBRG_MHB_Rich_Mid_2,0.3217952629999994
SBRG_NBO_Rich_Mid_1,-0.1064889960000003
SBRG_NBO_Rich_Mid_2,-0.2127317290000006
SBRG_M9Na_Arabinose_Mid_1,0.3714660214999998
SBRG_M9Na_Arabinose_Mid_2,0.2839019264999995
SBRG_M9Na_Galactose_Mid_1,-0.0648863904999998
SBRG_M9Na_Galactose_Mid_2,0.3382231554999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5971271874999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4703593855000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1932588994999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2765655525000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8225962695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9014581255000004
SBRG_M9Na_GlcNAc_Mid_1,0.5682467254999999
SBRG_M9Na_GlcNAc_Mid_2,0.3923707565000001
SBRG_M9Na_Gluconate_Mid_1,-0.1357135124999997
SBRG_M9Na_Gluconate_Mid_2,-0.6812819375000005
SBRG_M9Na_Glucosamine_Mid_1,-0.1597986195
SBRG_M9Na_Glucosamine_Mid_2,-0.5979863275000001
