,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30328925674999985,0.027757222844143697,2.0,0.0,0.32291657725,1.0,0.2836619362499997,,,,
1,ALE__GalactoseA6,0.38204792774999996,0.16045867260614927,2.0,2.0,0.2685865122499997,3.0,0.4955093432500002,,,,
2,ALE__GalactoseA8,0.23032742474999995,0.001482069650415751,2.0,4.0,0.2313754062499997,5.0,0.2292794432500002,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3284117120617274,4.0,6.0,-0.2142689127499997,7.0,-0.3384320137500003,8.0,0.2043219762500001,9.0,0.3483789502499999
4,ALE__IL_TEOH_OAc,-0.22198103024999985,0.4382159593775018,2.0,10.0,-0.53184650675,11.0,0.0878844462500003,,,,
5,ALE__IL_TEA_HS,0.003532904250000052,0.19255705308259374,2.0,12.0,-0.13262549375,13.0,0.1396913022500001,,,,
6,ALE__IL_Mixed,0.3964121672500003,0.12590330254026103,2.0,14.0,0.3073850882500002,15.0,0.4854392462500003,,,,
7,ALE__IL_PP5350,-0.33587525524999995,0.0689279650496545,2.0,16.0,-0.38461468675,17.0,-0.2871358237499999,,,,
8,ALE__IL_T8,0.0013138462500000003,0.130142457190949,2.0,18.0,0.09333846025,19.0,-0.09071076775,,,,
9,ALE__IL_T9,0.2666868397500002,0.12058489434498147,2.0,20.0,0.1814204432500004,21.0,0.3519532362499999,,,,
10,ALE__IL_Control2,0.3926571322500001,0.04924691139514488,2.0,22.0,0.4274799572500001,23.0,0.3578343072500001,,,,
11,ALE__IL_Glc+Ace,0.4536662677500001,0.045158429178711906,2.0,24.0,0.4217344362500004,25.0,0.4855980992499997,,,,
12,ALE__XyloseA1,0.4578439242500001,0.06959419045228642,2.0,26.0,0.5070544482499999,27.0,0.4086334002500003,,,,
13,ALE__XyloseA2,0.8084938407499997,0.29973904386031386,2.0,28.0,0.5965463302499998,29.0,1.0204413512499997,,,,
14,ALE__XyloseA3,0.7443746067500001,0.08380729343389764,2.0,30.0,0.6851139012500003,31.0,0.80363531225,,,,
15,ALE__XyloseA4,0.8600013367500003,0.09657957654628008,2.0,32.0,0.9282934102500002,33.0,0.7917092632500005,,,,
16,Aromatic__Coumarate,0.3229906463333328,0.1761478269144876,3.0,34.0,0.5262439483333328,35.0,0.2147210783333326,36.0,0.228006912333333,,
17,Aromatic__Coumarate+ferulate,0.5144417706666662,0.17206645358033087,3.0,37.0,0.6701754983333332,38.0,0.3297239873333328,39.0,0.5434258263333325,,
