,PP_1453
SRX8894563,0.32291657725
SRX8894564,0.2836619362499997
SRX8894565,0.2685865122499997
SRX8894566,0.4955093432500002
SRX8894567,0.2313754062499997
SRX8894568,0.2292794432500002
SRX8245718,-0.2142689127499997
SRX8245719,-0.3384320137500003
SRX8245720,0.2043219762500001
SRX8245721,0.3483789502499999
SRX8245722,-0.53184650675
SRX8245723,0.0878844462500003
SRX8245724,-0.13262549375
SRX8245725,0.1396913022500001
SBRG_IL__IL3__1,0.3073850882500002
SBRG_IL__IL3__2,0.4854392462500003
SRX8245728,-0.38461468675
SRX8245729,-0.2871358237499999
SRX8245730,0.09333846025
SRX8245731,-0.09071076775
SRX8245732,0.1814204432500004
SRX8245733,0.3519532362499999
SBRG_IL__wt__1,0.4274799572500001
SBRG_IL__wt__2,0.3578343072500001
SRX8245726,0.4217344362500004
SRX8245727,0.4855980992499997
SRX8894553,0.5070544482499999
SRX8894554,0.4086334002500003
SRX8894555,0.5965463302499998
SRX8894556,1.0204413512499997
SRX8894557,0.6851139012500003
SRX8894558,0.80363531225
SRX8894559,0.9282934102500002
SRX8894560,0.7917092632500005
SBRG_UNeb__coum__1,0.5262439483333328
SBRG_UNeb__coum__2,0.2147210783333326
SBRG_UNeb__coum__3,0.228006912333333
SBRG_UNeb__coumferul__1,0.6701754983333332
SBRG_UNeb__coumferul__2,0.3297239873333328
SBRG_UNeb__coumferul__3,0.5434258263333325
SBRG_UNeb__ferulate__1,0.4405960433333327
SBRG_UNeb__ferulate__2,0.4383011753333328
SBRG_UNeb__ferulate__3,0.4430003373333324
SBRG_UNeb__glc__1,-0.019212922666667
SBRG_UNeb__glc__2,0.0629367403333329
SBRG_UNeb__glc__3,-0.0437238176666667
SRX5659920,0.0379023410000005
SRX5659925,-0.0379023409999996
SRX5704140,0.2091617980000002
SRX5704141,-0.1755401179999998
SRX5704142,-0.1509519639999998
SRX5704143,-0.6781283890000003
SRX5704144,-0.920847965
SRX5704145,0.0996544699999999
SRX5704146,-0.0513998390000001
SRX5704147,0.1659692689999996
SRX5704148,0.2059120700000001
SRX5704149,0.0908652019999998
SRX5704150,-0.6614148279999998
SRX5704151,-0.928445151
SRX5704152,-0.1760767430000003
SRX5704153,-0.0685137979999996
SRX5704154,-0.1904754500000001
SRX5704155,-0.6779317479999998
SRX5704156,-1.1043796419999996
SRX5704157,0.0386053359999998
SRX5704158,0.3046069100000004
SRX5704159,0.2284840329999999
SRX5704160,0.2831229190000002
SRX5704161,-0.1657004559999997
SRX5704162,-0.5994864150000003
SRX5704163,-0.7251570589999998
SRX5704164,-0.0330850549999999
SRX5704165,-0.1934320510000002
SRX5704166,-0.4446781130000001
SRX5704167,-1.0515228160000003
SRX5704168,-1.2388731899999996
SRX5704169,-0.0159096659999997
SRX5704170,0.0147703320000003
SRX5704171,-0.0428935729999997
SRX5704172,0.0880425149999997
SRX5704173,-0.0075854680000002
SRX5704174,-0.53280014
SRX5704175,-0.9853234620000002
SRX4552613,0.6172850185000005
SRX4552614,0.6006918275000004
SRX4552615,0.2568144415000004
SRX4552616,-0.0270357224999999
SRX4552617,-0.1173327584999999
SRX4552618,-0.0498765434999999
SRX4552619,0.0119143015
SRX4552621,-0.0119143015
SRX4552622,0.4388958255000004
SRX4552623,0.6243098314999997
SRX4552624,-0.0933734584999994
SRX7195897,0.0869221969999998
SRX7195898,-0.1943837659999996
SRX7195899,0.1074615689999998
SRX7195900,0.1223304660000002
SRX7195901,-0.0480689359999999
SRX7195902,0.2286642549999999
SRX801088,-0.0418853890000008
SRX801089,0.041885388999999
SRX801090,0.1846666119999991
SRX801091,0.1159166939999991
SRX801092,0.2632463059999992
SRX801093,0.1339557719999984
SRX3921725,0.006165808333332
SRX3921834,0.0714010913333327
SRX3921973,-0.0775668996666674
SRX3922005,-0.0735524196666679
SRX3922933,-0.540733247666668
SRX3923031,-0.3229045026666677
SRX5739419,0.0923115299999999
SRX5739420,-0.1721868529999994
SRX5739421,-0.0540856639999995
SRX5739422,-0.3772744320000001
SRX5739423,-0.3815204479999998
SRX5739424,-0.0775657990000002
SRX5739425,-0.5190739410000003
SRX5739426,0.0061654100000003
SRX5739427,0.0714003889999999
SBRG_Stress3__butanol__1,0.4538902494999997
SBRG_Stress3__butanol__2,0.4822523314999998
SBRG_Stress3__glc__1,0.0063869254999993
SBRG_Stress3__glc__2,-0.0063869255000001
SBRG_Stress3__isopentanol__1,0.5356826394999992
SBRG_Stress3__isopentanol__2,0.5592242594999997
SRX3141766,0.2491324365
SRX3141767,0.0672522615000001
SRX3141769,0.3913235395000001
SRX3141770,-0.0672522615000001
SRX7584765,-0.190855859
SRX7584767,-0.4246256280000002
SRX7584769,-0.3322881650000004
SRX7584771,-0.5384351379999996
SRX7584773,-0.263250116
SRX7584774,-0.3070899499999999
SRX7584775,-0.5073787799999998
SRX7584776,-0.4623675480000004
SRX7584777,-0.3978571339999996
SRX7584778,-0.5640378699999999
SRX7584779,-0.3817227770000002
SRX7584780,-0.540117607
SRX7584781,-0.314454853
SRX7584783,-0.5102282389999999
SRX7584785,-0.2143517289999996
SRX7584787,0.1908558589999991
SRX7584789,-0.4066097559999999
SRX7584791,-0.2166856370000003
DRX086758,0.0847074855
