,PA4112
SRX7442752,-0.067078786
SRX7442753,0.067078786
SRX7442754,1.377386504
SRX7442755,1.512601426
SRX7442756,0.350092398
SRX7442757,0.710231025
SRX7442758,0.655856972
SRX7442759,1.299167039
SRX7442761,1.336645252
SRX7874204,-0.117491463
SRX7874205,0.117491462
SRX7874206,-0.023676985
SRX7874207,0.248222658
SRX8639787,-0.08922864600000001
SRX8639788,0.08922864600000001
SRX8639789,0.0069210140000000005
SRX8639790,0.192515541
SRX8639791,-0.624300449
SRX8639792,-0.129218688
SRX8639793,-2.133940516
SRX8639794,-2.001433257
SRX8639795,-1.860983349
SRX8639796,-1.9875240920000001
SRX8639797,-0.229517359
SRX8639798,0.311595336
SRX8639800,0.426299552
SRX1156127,0.17644789200000002
SRX1156135,-0.17644789200000002
SRX1156136,-0.7225527730000001
SRX1156137,-0.783196938
SRX1156138,-0.677283529
SRX1156140,-0.5569834180000001
ERX2195929,-0.33113246500000004
ERX2195930,0.33113246500000004
ERX2195931,-0.42670534200000004
ERX2195932,-0.23234617800000001
ERX2195933,0.30631726400000003
ERX2195934,0.143429147
SRX4579961,0.105363119
SRX4579962,0.142479567
SRX4579963,-0.247842686
SRX4579964,-3.334352099
SRX4579965,-3.241500264
SRX4579966,-3.072041186
SRX5630349,-0.127449061
SRX5630350,0.127449061
SRX5630351,0.09268269999999999
SRX5630352,-0.31073641700000004
SRX1411278,-0.07959711600000001
SRX1411287,0.102653243
SRX1411289,0.263700029
SRX1411279,0.128059366
SRX1411280,-0.048462249000000006
SRX1411281,-0.06952812700000001
SRX1411282,0.36012089900000005
SRX1411283,0.174511456
SRX1411284,0.287895985
SRX1411285,0.186811732
SRX1411286,0.197365053
SRX1411288,0.213077706
SRX2711962,0.042337389
SRX2711963,-0.042337389
SRX2711964,0.068343002
SRX2711965,0.046147415000000004
SRX2711966,0.200142178
SRX2711967,-0.314260924
ERX3558798,-0.6825062510000001
ERX3558799,-0.700766322
ERX3558800,-0.598099856
ERX3558801,-0.597254516
ERX3558802,-0.12778482400000002
ERX3558803,-0.153724028
ERX3558804,0.10454648300000001
ERX3558805,0.176962369
ERX3593017,-0.136569617
ERX3593018,-0.305962407
ERX3593020,-0.068797827
ERX3593021,-0.09473145200000001
ERX3593022,0.163529278
SRX7058492,0.18740542400000001
SRX7058494,0.067609241
SRX7058495,0.033585302000000004
SRX7058509,-0.18740542400000001
SRX2662717,0.1090897
SRX2662718,0.29873871700000004
SRX2662721,0.116619045
SRX2662722,-0.116619045
SRX8143226,0.23675693900000003
SRX8143227,-0.23675693900000003
SRX8143228,0.602854141
SRX8143229,-0.152536854
ERX2456848,0.578369236
ERX2456849,0.358548489
ERX2456850,0.720134547
ERX2456851,-1.339425301
ERX2456852,-0.640832861
ERX2456853,-0.608026474
ERX2456854,0.959670232
ERX2456855,0.882288127
ERX2456856,0.8042185890000001
ERX2456857,-1.234295939
ERX2456858,-0.49258896100000005
ERX2456859,-0.9192920480000001
SRX540108,-0.143958313
SRX540109,0.143958313
SRX540110,-0.9613756870000001
SRX540111,-1.05134385
SRX540112,2.165342134
SRX540113,2.075004375
SRX540114,1.79668955
SRX540115,1.79174547
SRX1737662,-0.146125409
SRX1737664,-0.174307177
SRX1737665,-0.289954368
SRX1737667,-0.186026398
SRX1737668,-0.003855237
SRX1737670,0.18988163600000002
SRX1516139,0.022336357
SRX1516140,-0.022336357
SRX1516141,0.23517347600000002
SRX1516142,0.069997183
SRX591667,-0.146786
SRX591668,0.165527492
SRX591669,0.055573198000000004
SRX591670,0.464147548
SRX591671,-0.277653835
SRX591675,0.146786
SRX591676,0.896015548
SRX591677,-0.30121364
SRX591678,0.5878631430000001
SRX591679,-0.41630473100000004
SRX2520351,-0.674607927
SRX2520352,-0.33390244
SRX2520353,-0.9617826490000001
SRX2520354,-1.587728553
SRX2520355,0.20468877300000002
SRX2520356,0.360706927
SRX2520357,0.443114669
SRX2520358,-0.035728822
SRX2520359,0.17451675700000002
SRX2520360,-0.11642368500000001
SRX2652927,1.00723582
SRX2652931,2.134903511
SRX2652933,0.026866078
SRX2652935,-0.082790365
SRX2652937,0.055924288
SRX2940624,0.7425825140000001
SRX2940626,0.930505989
SRX2940627,0.110687831
SRX2940628,0.037682310000000004
SRX2940629,-0.148370142
SRX3763712,-0.019017824000000003
SRX3763714,0.019017824000000003
SRX3763715,0.238428517
SRX3763716,0.120980824
SRX3763717,0.363166458
ERX2259197,0.159010014
ERX2259198,-1.010656182
ERX2259199,0.303288773
ERX2259200,-0.303288773
SRX6976948,0.055617922
SRX6976949,-8.36e-05
SRX6976950,-0.055534281000000005
SRX6976951,-0.265111133
SRX6976952,-0.27546862
SRX6976953,0.10968717700000001
SRX4342817,0.25570956300000003
SRX4342818,-0.19049411300000002
SRX4342819,1.868927851
SRX4342820,-0.091767046
SRX4342821,0.026551595
SRX4342822,2.031260337
ERX2300159,-0.377931564
ERX2300160,0.377931564
ERX2300161,-0.33873026900000003
ERX2300162,-0.502369521
ERX2300163,1.108821955
ERX2300164,0.6534584330000001
ERX2300165,-0.187231431
ERX2300166,-0.09123125600000001
ERX2300167,-0.7090088640000001
ERX2300168,-0.34921525200000003
ERX2300169,-0.345672356
ERX2300170,-0.037391803
ERX2068556,-0.6323661890000001
ERX2068557,-0.24360436
ERX2068558,-0.076844097
ERX2068559,0.7965806520000001
ERX2068560,-0.45976712500000005
ERX2068561,-0.336813527
SRX6747256,0.070418014
SRX6747257,0.289157053
SRX6747258,0.10518242700000001
SRX6747259,-0.26456602500000004
SRX6747260,-0.200191469
SRX6747265,-1.114396824
SRX6747266,-0.6391496320000001
SRX6747268,0.29924194400000004
SRX6747269,0.210731995
SRX6747953,-0.282266519
SRX6747954,0.12369375900000001
SRX6747955,0.158572761
SRX6747957,-0.9890394950000001
SRX6747958,-0.51127278
SRX7747527,-0.21045532900000002
SRX7747528,-0.132274267
SRX7747537,-0.208892507
SRX7747538,-0.061043387000000005
SRX7747540,0.061043387000000005
ERX2813653,0.09154981400000001
ERX2813654,-0.09154981400000001
ERX2813656,-1.397874034
ERX2813657,-1.5153067550000001
ERX2813658,-1.469688959
Paeru_0017,-1.3971839240000001
Paeru_0018,-1.7856448070000002
Paeru_0019,-1.948392315
Paeru_0020,-2.173511454
Paeru_0033,-1.012827768
Paeru_0034,-1.327021546
Paeru_0035,-1.15216959
Paeru_0036,-1.182919643
Paeru_0037,-0.8160045840000001
Paeru_0038,-0.980115457
Paeru_0039,-2.774011218
