,b1855
SRX1125282,0.0706810363
SRX1125283,0.1509044629
SRX1125284,0.1683649728
SRX1125285,-0.0616086896
SRX1125286,0.0669301832
SRX1125287,0.20423983210000002
SRX1125288,-0.0216418204
SRX1125289,0.3791621361
SRX1125290,-0.09034465100000001
SRX1125291,-0.006655064400000001
SRX1125292,-0.0195778472
SRX1125293,0.3440271304
SRX1125294,-0.0490392159
SRX1125295,0.3793321103
SRX1125296,0.1283095017
SRX1125297,0.125708143
SRX1125298,0.1809636365
SRX1125299,0.3282571476
SRX5694250,0.3922984276
SRX5694251,0.73393329
SRX5694252,-0.2278117777
SRX5694253,-0.133770259
SRX5694254,0.0854360821
SRX5694255,-1.8400844587
SRX5694256,-0.2507010158
SRX5694257,-0.0745350798
SRX5694258,-0.20359981
SRX5694259,0.7032745518
SRX5694260,-0.0674365177
SRX5694261,1.3497548193
SRX5694262,0.5000885572
SRX5694263,-0.1129382793
SRX5694264,-0.7700900812
SRX5694265,-0.0836898404
SRX5694267,-0.0140329109
SRX5694268,-0.0800628934
SRX5694269,-0.4714430526
SRX5694271,-0.0466685327
SRX5694273,-0.0803548135
SRX5694274,-0.35449667090000003
SRX5694275,-0.5267939556
SRX5694276,0.9301896432000001
SRX5694277,0.2622962104
SRX5694278,0.6067239027
SRX5694279,0.314979501
SRX5694280,-0.4735913943
SRX5694281,0.0044413831
SRX5694282,0.4908667189
SRX5694283,-0.11088341260000001
SRX5694284,0.7693499361
SRX5694285,-0.6134362008
SRX5694286,-0.4734162288
SRX5694287,0.1811819647
SRX5694288,-0.9397118182
SRX5694289,-0.22279733340000002
SRX5694290,-0.3921439633
SRX5694291,-2.0459348334
SRX5694292,0.022081473900000002
SRX5694293,-0.2414358517
SRX5694294,-0.4060349279
SRX5694295,0.7753915601
SRX5694296,-0.1346401605
SRX5694297,0.3372215803
SRX5694298,-0.14900526050000001
SRX5694299,-0.17231634040000002
SRX5694300,-0.3345515717
SRX5694301,-0.4242237662
SRX5694302,-0.5102141065
SRX5694303,-0.629645816
SRX5694304,-0.24611937960000002
SRX5694305,0.5683342406
SRX5694306,0.5324190835
SRX5694307,0.7092394701
SRX5694308,0.09465029750000001
SRX5694309,0.5470685436
SRX5694310,-0.2919335603
SRX5694311,0.5196872046000001
SRX5694312,0.8878675742000001
SRX5694313,1.0344196519
SRX5694315,-0.6384583723
SRX5694317,0.5898370692
SRX5694319,-0.3804911579
SRX5694320,-2.2488745073
SRX5694321,0.0976602621
SRX5694322,0.7650343987
SRX5694323,-0.1213689439
SRX5694324,0.33216147430000004
SRX5694325,-0.0476274124
SRX5694326,-0.3407200876
SRX5694327,0.0352522357
SRX5694328,-0.44554959510000003
SRX5694329,0.2982854048
SRX5694330,0.7814515753
SRX5694331,0.0991947541
SRX5694332,0.6951104330000001
SRX5694334,0.4440384149
SRX5694335,0.5352708460000001
SRX5694336,0.3259610277
SRX5694337,-0.7033335964
SRX5694338,-0.14964970630000002
SRX5694339,-0.6743517193
SRX5694340,-1.6791531525
SRX5694341,1.0097528372
SRX5694342,0.3223012846
SRX5694343,0.5282120502000001
SRX5694344,-0.3540092092
SRX5694345,-0.1730989867
SRX5694346,-0.1468877408
SRX5694347,-0.1226813494
SRX5694348,0.2422005156
SRX5694349,-0.5584216697000001
SRX5694350,0.10418237100000001
SRX5694351,-0.24415809430000002
SRX5694352,-0.3294578281
SRX5694353,-0.1808000062
SRX5694354,-0.3584318171
SRX5694356,-0.1993348663
SRX5694357,0.38673594440000003
SRX5694358,-1.8132916245000001
SRX5694359,0.0545145259
SRX5694360,-0.3680756509
SRX5694361,0.5579516846
