,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06272568046165217,3.0,0.0,0.0706810363,6.0,-0.0216418204,12.0,-0.0490392159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3031329031,0.13183372378530805,3.0,1.0,0.1509044629,7.0,0.3791621361,13.0,0.3793321103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06877660783333334,0.1392508220829925,3.0,2.0,0.1683649728,8.0,-0.09034465100000001,14.0,0.1283095017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.019148129666666663,0.09628734372624292,3.0,3.0,-0.0616086896,9.0,-0.006655064400000001,15.0,0.125708143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07610532416666667,0.10058508378466458,3.0,4.0,0.0669301832,10.0,-0.0195778472,16.0,0.1809636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2921747033666667,0.07656095139098,3.0,5.0,0.20423983210000002,11.0,0.3440271304,17.0,0.3282571476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46235875555,0.09908026597119682,2.0,18.0,0.3922984276,71.0,0.5324190835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6330215083,0.08854333883160297,3.0,19.0,0.73393329,70.0,0.5683342406,205.0,0.5967969943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.439015404725,0.28644445276031816,8.0,20.0,-0.2278117777,32.0,-0.7700900812,55.0,-0.3921439633,67.0,-0.5102141065,126.0,-0.850511271,147.0,-0.5457087047,203.0,-0.18775438390000002,210.0,-0.0278889495,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09414777680000001,0.06938287242386382,3.0,21.0,-0.133770259,34.0,-0.0140329109,61.0,-0.1346401605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.26684054061250007,0.23585601642396667,8.0,22.0,0.0854360821,104.0,0.5282120502000001,111.0,0.10418237100000001,133.0,0.4819899824,165.0,-0.1621817834,238.0,0.39742199500000003,265.0,0.36626415640000004,270.0,0.3333994712,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1306179045857143,0.3692891122002815,7.0,23.0,-1.8400844587,56.0,-2.0459348334,82.0,-2.2488745073,118.0,-1.8132916245000001,134.0,-2.7407097133000002,137.0,-1.7669318153,227.0,-2.4584983796,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.179156650225,0.6398099040107397,4.0,24.0,-0.2507010158,101.0,-1.6791531525,139.0,-1.5035115051,149.0,-1.2832609275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11949979625,0.1821256854245164,4.0,25.0,-0.0745350798,123.0,0.0247288027,155.0,0.3386483208,191.0,0.1891571413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3725572341666667,0.1549550330209162,3.0,26.0,-0.20359981,59.0,-0.4060349279,159.0,-0.5080369646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5119164298400001,0.2149720397499021,5.0,27.0,0.7032745518,76.0,0.5196872046000001,146.0,0.3603255778,162.0,0.2390852903,262.0,0.7372095247,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.49432824222500005,0.37552593378514687,4.0,28.0,-0.0674365177,94.0,0.6951104330000001,186.0,0.7065357655000001,231.0,0.6431032881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2589536021,0.4511097449482319,3.0,29.0,1.3497548193,49.0,0.7693499361,260.0,1.6577560509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.13352519324000003,0.9996970577074418,5.0,30.0,0.5000885572,77.0,0.8878675742000001,172.0,-1.0578418565,259.0,1.1363140755,280.0,-0.7988023842,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.415402361475,0.3181231924421327,4.0,31.0,-0.1129382793,40.0,-0.5267939556,138.0,-0.8121529317,192.0,-0.2097242793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.036992421571428576,0.4601474041653296,7.0,33.0,-0.0836898404,39.0,-0.35449667090000003,58.0,-0.2414358517,122.0,0.2540766246,170.0,0.9691147771,244.0,-0.2919547504,261.0,0.0073326627,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.36873093055714284,0.6315817887335606,7.0,35.0,-0.0800628934,79.0,-0.6384583723,92.0,0.7814515753,208.0,1.2740698566,251.0,0.5029464567,263.0,0.6617288645,299.0,0.0794410265,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2729474263666667,0.2187272984878418,3.0,36.0,-0.4714430526,234.0,-0.30894474580000003,275.0,-0.0384544807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
