,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21320061199999957,0.16728396777854354,2.0,0.0,-0.3314882399999996,1.0,-0.0949129839999995
1,RichMedia__BHIN_Growth_Mid,-0.07712236449999965,0.5088133434334611,2.0,2.0,0.2826630010000004,3.0,-0.4369077299999997
2,RichMedia__BHIN_Growth_Stat,-0.8872857179999998,0.05369564966734922,2.0,4.0,-0.84931716,5.0,-0.9252542759999997
3,RichMedia__LBv2_Growth_Late,0.5607371400000005,0.02189441030960198,2.0,6.0,0.5452554540000003,7.0,0.5762188260000007
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4178771408529969,2.0,8.0,-0.2954837599999997,9.0,0.2954837600000006
5,RichMedia__LBv2_Growth_Stat,-2.7659036905,0.47087514836342576,2.0,10.0,-2.43294468,11.0,-3.098862701
6,RichMedia__MHB_Rich_Mid,-0.27114437849999984,0.12089818931809528,2.0,12.0,-0.1856564489999996,13.0,-0.356632308
7,RichMedia__NBO_Rich_Mid,0.7837648755000006,0.030815855652572867,2.0,14.0,0.7619747750000005,15.0,0.8055549760000007
8,Carbon__M9Na_Arabinose_Mid,0.062151342499999956,0.32172168271143137,2.0,16.0,-0.165340241,17.0,0.2896429259999999
9,Carbon__M9Na_Galactose_Mid,-1.3851571700000003,0.09234589278075857,2.0,18.0,-1.319858763,19.0,-1.4504555770000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1917380835000002,0.20209199416841747,2.0,20.0,-1.3346387030000004,21.0,-1.048837464
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8449423145000003,0.1122561593410302,2.0,22.0,-0.9243194060000004,23.0,-0.7655652230000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9474718255,0.08752441660387994,2.0,24.0,-2.885582717,25.0,-3.009360934
13,Carbon__M9Na_GlcNAc_Mid,-0.609708006,0.4003243591088128,2.0,26.0,-0.3266359369999998,27.0,-0.8927800750000001
14,Carbon__M9Na_Gluconate_Mid,-1.3738506915000004,0.09553764904734831,2.0,28.0,-1.4414060110000009,29.0,-1.306295372
15,Carbon__M9Na_Glucosamine_Mid,-2.4241577785000006,0.32832490604944675,2.0,30.0,-2.1919970110000007,31.0,-2.6563185460000005
16,Carbon__M9Na_Glycerol_Mid,-1.0995164170000002,0.12246029497085947,2.0,32.0,-1.0129239120000006,33.0,-1.1861089219999998
17,Carbon__M9Na_Maltose_Mid,0.1286211905000001,0.25913958029439127,2.0,34.0,0.311860545,35.0,-0.0546181639999998
18,Carbon__M9Na_Mannitol_Mid,-0.45733070200000014,0.07757330357934869,2.0,36.0,-0.402478093,37.0,-0.5121833110000003
19,Carbon__M9Na_Trehalose_Mid,-0.6599435165000003,0.5369104647291465,2.0,38.0,-1.0395965470000004,39.0,-0.2802904860000001
20,Carbon__M9Na_ethanol_Mid,-3.7209906860000004,0.3078461199802464,2.0,40.0,-3.938670765,41.0,-3.5033106070000004
21,Carbon__M9Na_fructose_Mid,-1.324549674,0.12130051115627996,2.0,42.0,-1.410322088,43.0,-1.23877726
22,Carbon__M9Na_fumarate_Mid,-1.6667314710000003,0.027437656540988106,2.0,44.0,-1.6861328240000004,45.0,-1.6473301180000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.4862402600000002,0.23288539635225985,2.0,46.0,-0.650915103,47.0,-0.3215654170000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09614197007971377,2.0,48.0,0.0679826389999993,49.0,-0.0679826390000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7467683000000003,0.18321019320817736,2.0,50.0,-1.6172191300000005,51.0,-1.87631747
26,Carbon__M9Na_ribose_Mid,-0.7903663075000003,1.076472524026306,2.0,52.0,-0.0291852860000005,53.0,-1.551547329
27,Carbon__M9Na_succinate_Mid,-0.8255408985000003,0.3102874351336717,2.0,54.0,-0.6061345490000001,55.0,-1.0449472480000006
28,Carbon__M9Na_sucrose_Mid,-1.0546361315000006,0.2570507571642816,2.0,56.0,-1.2363984650000006,57.0,-0.8728737980000005
29,TF__LBv2_HapROver_Late,0.34361497350000025,0.49164248278971784,2.0,58.0,0.6912587070000002,59.0,-0.0040287599999997
30,TF__LBv2_HapROver_Mid,0.06913438900000025,0.29588237528838457,2.0,60.0,0.2783548229999999,61.0,-0.1400860449999994
31,TF__LBv2_HapROver_Stat,0.4807997710000005,0.44916647449914493,2.0,62.0,0.7984084310000004,63.0,0.1631911110000006
32,TF__LBv2_LuxOOver_Late,0.24788877850000007,0.019109541669683067,2.0,64.0,0.2614012649999999,65.0,0.2343762920000003
33,TF__LBv2_LuxOOver_Mid,0.7581786455000007,0.4266091819877729,2.0,66.0,0.4565204000000005,67.0,1.059836891000001
34,TF__LBv2_LuxOOver_Stat,0.0849853220000001,0.14851457346198887,2.0,68.0,0.1900009840000001,69.0,-0.0200303399999999
35,TF__LBv2_QstROver_Late,-0.017279057499999702,0.03947822626330525,2.0,70.0,0.0106362640000003,71.0,-0.0451943789999997
36,TF__LBv2_QstROver_Mid,0.1592966300000005,0.3744469011536011,2.0,72.0,-0.1054773129999997,73.0,0.4240705730000007
37,TF__LBv2_QstROver_Stat,1.0654542805000005,0.455871868403081,2.0,74.0,1.3878043700000005,75.0,0.7431041910000005
38,TF__LBv2_TfoXOver_Late,-2.953320449,0.1295939516323552,2.0,76.0,-2.861683687,77.0,-3.044957211
39,TF__LBv2_TfoXOver_Mid,0.7590920800000003,0.08631287893687842,2.0,78.0,0.8201245020000005,79.0,0.698059658
40,TF__LBv2_TfoXOver_Stat,0.32025913500000014,0.07320255918510875,2.0,80.0,0.2684971090000001,81.0,0.3720211610000001
41,Stress-I__20-300-T1,-0.19959359199999935,0.19586158085996655,2.0,82.0,-0.0610985399999997,83.0,-0.338088643999999
42,Stress-I__20-300-T2,-0.14960289899999868,0.29797683264532754,2.0,84.0,0.0610985400000014,85.0,-0.3603043379999988
43,Stress-II-1__LBv2_LowpH_Mid,-0.5869048289999999,0.24916630795755101,2.0,86.0,-0.7630920149999998,87.0,-0.4107176429999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5050354199999996,0.06307749435687143,2.0,88.0,-1.5496379439999997,89.0,-1.4604328959999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.596972085,0.13684589877306214,2.0,90.0,-0.5002074219999999,91.0,-0.6937367480000001
46,Stress-III__R_wt,-8.98586760555986e-16,0.07125886477208997,2.0,92.0,0.0503876264999991,93.0,-0.0503876265000009
47,Stress-III__R_s,-0.1459303665000009,0.14295863324966732,2.0,94.0,-0.0448433475000005,95.0,-0.2470173855000013
48,Competence-condition__OSS_TfoXOver_Stat,-3.4128077870000006,0.05838456665727912,2.0,96.0,-3.4540919100000007,97.0,-3.3715236640000006
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.23091720705323454,2.0,98.0,-0.1632831230000011,99.0,0.1632831229999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8625408224999997,0.00044905452535381774,2.0,100.0,0.8628583519999999,101.0,0.8622232929999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49249176682429113,2.0,102.0,0.3482442680000002,103.0,-0.3482442680000002
