,PN96_RS12925
SBRG_LBv2_TfoXOver_Mid_2,0.698059658
SBRG_LBv2_TfoXOver_Stat_1,0.2684971090000001
SBRG_LBv2_TfoXOver_Stat_2,0.3720211610000001
SRX12193062,-0.0610985399999997
SRX12193071,-0.338088643999999
SRX12193063,0.0610985400000014
SRX12193072,-0.3603043379999988
SBRG_LBv2_LowpH_Mid_1,-0.7630920149999998
SBRG_LBv2_LowpH_Mid_2,-0.4107176429999999
SBRG_LBv2_highSalt_Mid_1,-1.5496379439999997
SBRG_LBv2_highSalt_Mid_2,-1.4604328959999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5002074219999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6937367480000001
SRX8117098,0.0503876264999991
SRX8117099,-0.0503876265000009
SRX8117100,-0.0448433475000005
SRX8117101,-0.2470173855000013
SBRG_OSS_TfoXOver_Stat_1,-3.4540919100000007
SBRG_OSS_TfoXOver_Stat_2,-3.3715236640000006
SBRG_OSS_VectorOnly_Stat_1,-0.1632831230000011
SBRG_OSS_VectorOnly_Stat_2,0.1632831229999993
SBRG_LBv2_TfoXOver_Recov_1,0.8628583519999999
SBRG_LBv2_TfoXOver_Recov_2,0.8622232929999996
SBRG_LBv2_VectorOnly_Recov_1,0.3482442680000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3482442680000002
