k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0414690672869563,,Translation machinery,Translation
25,PhrR,False,-0.0170787229557741,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0153689193096502,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0137204940097026,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.01174647490169,,Unknown,Uncharacterized
18,Fur,False,0.0099932091130897,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.009262314992528,,Alleviation of oxidative stress,Stress response
35,ArgR,False,0.008399734390208,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0078019973124916,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0076474780736017,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0075030396279485,,Unknown,Uncharacterized
5,CytochromeO,False,-0.007491083404187,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0074815653368845,,Unknown,Uncharacterized
28,FNR,False,-0.0072475933200565,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0072170216705852,,Unknown,Uncharacterized
0,UC-1,False,0.0071177690164299,,Unknown,Uncharacterized
11,Chaperone,False,0.0065224018741135,,Chaperone protiens,Translation
21,NorR2,False,0.0064031214000158,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,-0.0058511211929791,,Unknown,Uncharacterized
40,QstR,False,-0.0057027169575491,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.0052793222607724,,Unknown,Uncharacterized
33,TreR,False,0.0052148051716125,TreR,,
4,Cysteine,False,0.0049475851675098,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0049394306138059,,Unknown,Uncharacterized
12,UC-2,False,0.004937077285398,,Unknown,Uncharacterized
30,GntR,False,-0.0044701550970539,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0043242720573289,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0042523084924913,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0039586131895435,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.0037922538560226,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.003503688800658,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0031689620295268,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0027307564663429,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0022591615623438,,Phage,Phage
36,Null-4,False,0.0020737717823202,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0017416519673712,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0017346959285913,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0015602421045264,,Phage,Phage
27,Maltose,False,-0.0015093942621653,,Maltose utilization,Carbon source utilization
43,MetJ,False,-0.0012074942500959,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0011284955737536,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.001084733077277,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0010714789561911,,Biofilm formation,Structural components
26,Null-2,False,-0.000772019709254,,Unknown,Uncharacterized
13,Null-1,False,-0.0001902706557957,,Unknown,Uncharacterized
