k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.0191577545254653,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0183662641731743,,Unknown,Uncharacterized
20,TfoX,False,0.0173783869691188,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0142985655960687,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.0133824561286769,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0119617330499409,,Translation machinery,Translation
43,MetJ,False,-0.0116448050525392,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0104333066981268,,Unknown,Uncharacterized
7,NarP,False,-0.0102979206431607,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0099222538442545,,Unknown,Uncharacterized
24,Phage-1,False,-0.0096417803379864,,Phage,Phage
33,TreR,False,-0.0084459380555674,TreR,,
4,Cysteine,False,-0.008417134422204,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0079402597844325,,Unknown,Uncharacterized
10,FruR,False,-0.0077960430488525,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.006825458216752,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0065752098589825,,Biofilm formation,Structural components
34,Phage-2,False,-0.0059953434927349,,Phage,Phage
36,Null-4,False,-0.0058631123690373,,Unknown,Uncharacterized
31,Null-3,False,-0.0049341501413971,,Unknown,Uncharacterized
25,PhrR,False,0.0049206205984784,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0044472806177193,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0042787172925918,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0042497156168616,,Unknown,Uncharacterized
19,UC-5,False,-0.004039226960043,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0037923128976006,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0031783479776409,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0030240750928512,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0027695545292135,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.0027661843980175,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0027288287020248,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0020768273952971,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0019266232598084,,Unknown,Uncharacterized
37,Arabinose,False,0.0018738517282319,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0018241366515983,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0018157014835741,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0014075192903543,,Maltose utilization,Carbon source utilization
21,NorR2,False,-0.0011902569706023,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0011595190990095,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.001073255181604,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0008284083414982,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,0.0007511537011623,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0006170638615132,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0004934813898905,,Unknown,Uncharacterized
44,UC-9,False,0.0004782785962813,,Unknown,Uncharacterized
