,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2032118625000008,0.0921765506061594,2.0,0.0,-1.268390526500001,1.0,-1.1380331985000005
1,RichMedia__BHIN_Growth_Mid,-2.459704723000001,1.1350528843086554,2.0,2.0,-1.657101131500001,3.0,-3.262308314500001
2,RichMedia__BHIN_Growth_Stat,-3.296884727500001,0.1445822635563558,2.0,4.0,-3.194649628500001,5.0,-3.3991198265000007
3,RichMedia__LBv2_Growth_Late,-0.46721871250000113,0.08827914207703247,2.0,6.0,-0.4047959325000008,7.0,-0.5296414925000015
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.12438509831911337,2.0,8.0,0.0879535464999996,9.0,-0.0879535465000014
5,RichMedia__LBv2_Growth_Stat,-3.778155728000001,0.303045633561061,2.0,10.0,-3.5638701055000013,11.0,-3.992441350500001
6,RichMedia__MHB_Rich_Mid,-0.5430605975000011,0.21155878571688375,2.0,12.0,-0.3934659455000009,13.0,-0.6926552495000013
7,RichMedia__NBO_Rich_Mid,0.1153895614999989,0.28982851876502214,2.0,14.0,0.3203292724999986,15.0,-0.0895501495000008
8,Carbon__M9Na_Arabinose_Mid,-0.1811525664999997,0.09129713109478546,2.0,16.0,-0.1165957459999997,17.0,-0.2457093869999997
9,Carbon__M9Na_Galactose_Mid,0.1131606305000003,0.09849582036694729,2.0,18.0,0.0435135679999998,19.0,0.1828076930000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7695311620000007,0.0033108196135123555,2.0,20.0,-0.7718722650000007,21.0,-0.7671900590000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17518749099999995,0.013945992687911668,2.0,22.0,-0.1653261849999996,23.0,-0.1850487970000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1155305405,0.03363677896015705,2.0,24.0,-3.091745746,25.0,-3.139315335
13,Carbon__M9Na_GlcNAc_Mid,-0.17870348399999963,0.1366753219900226,2.0,26.0,-0.0820594369999998,27.0,-0.2753475309999995
14,Carbon__M9Na_Gluconate_Mid,-0.873805521,0.5012496180636866,2.0,28.0,-0.5193685170000002,29.0,-1.2282425249999998
15,Carbon__M9Na_Glucosamine_Mid,-2.6275306680000003,0.021004638047844738,2.0,30.0,-2.6126781460000004,31.0,-2.6423831900000003
16,Carbon__M9Na_Glycerol_Mid,0.04656478199999985,0.005427676699069204,2.0,32.0,0.0427268349999998,33.0,0.0504027289999999
17,Carbon__M9Na_Maltose_Mid,-0.03824703400000029,0.4203621771258082,2.0,34.0,-0.3354879799999999,35.0,0.2589939119999993
18,Carbon__M9Na_Mannitol_Mid,0.009382437500000201,0.12091267793604221,2.0,36.0,-0.0761157370000003,37.0,0.0948806120000007
19,Carbon__M9Na_Trehalose_Mid,-0.0622380050000002,0.08832940464125258,2.0,38.0,-0.1246963260000004,39.0,0.000220316
20,Carbon__M9Na_ethanol_Mid,-1.5150404995,0.6229686918867027,2.0,40.0,-1.9555458860000003,41.0,-1.0745351129999996
21,Carbon__M9Na_fructose_Mid,0.005743801500000402,0.06397248435956675,2.0,42.0,0.0509791790000004,43.0,-0.0394915759999996
22,Carbon__M9Na_fumarate_Mid,-0.25984935600000014,0.08617744960350358,2.0,44.0,-0.3207860149999995,45.0,-0.1989126970000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.06294430949999975,0.18821039062400052,2.0,46.0,-0.1960291529999995,47.0,0.070140534
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.050011100078349205,2.0,48.0,0.0353631879999998,49.0,-0.0353631879999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9940930205,0.18309248892048824,2.0,50.0,-1.86462708,51.0,-2.123558961
26,Carbon__M9Na_ribose_Mid,-0.1510099855,0.4443099682523276,2.0,52.0,0.1631646060000005,53.0,-0.4651845770000005
27,Carbon__M9Na_succinate_Mid,0.03914437250000005,0.05748853155076081,2.0,54.0,0.0797949029999998,55.0,-0.0015061579999997
28,Carbon__M9Na_sucrose_Mid,-0.7218405780000001,0.016470007514929223,2.0,56.0,-0.733486632,57.0,-0.7101945240000003
29,TF__LBv2_HapROver_Late,-0.5624214015000009,0.12432123738438329,2.0,58.0,-0.4745130115000009,59.0,-0.6503297915000008
30,TF__LBv2_HapROver_Mid,-0.9651244285000011,0.22731410909435945,2.0,60.0,-0.8043890805000009,61.0,-1.1258597765000014
31,TF__LBv2_HapROver_Stat,-0.3300210770000014,0.10883591071048875,2.0,62.0,-0.2530624665000012,63.0,-0.4069796875000016
32,TF__LBv2_LuxOOver_Late,-1.485779630000001,0.16179307361191614,2.0,64.0,-1.6001846095000012,65.0,-1.3713746505000008
33,TF__LBv2_LuxOOver_Mid,-0.1281707990000011,0.07770992297343547,2.0,66.0,-0.1831200125000016,67.0,-0.0732215855000006
34,TF__LBv2_LuxOOver_Stat,-0.1338929255000005,0.1696934567628542,2.0,68.0,-0.0139015315000001,69.0,-0.2538843195000009
35,TF__LBv2_QstROver_Late,-1.4256881545000013,0.18525612889779494,2.0,70.0,-1.2946922895000013,71.0,-1.5566840195000011
36,TF__LBv2_QstROver_Mid,0.4787430954999996,0.22510731226887568,2.0,72.0,0.3195681884999999,73.0,0.6379180024999993
37,TF__LBv2_QstROver_Stat,0.4087867689999989,0.19872501896277092,2.0,74.0,0.2682669604999983,75.0,0.5493065774999994
38,TF__LBv2_TfoXOver_Late,-2.9248878840000008,0.43343768813206046,2.0,76.0,-3.2313746125000007,77.0,-2.618401155500001
39,TF__LBv2_TfoXOver_Mid,0.32156569999999896,0.019627736388995065,2.0,78.0,0.3354446054999993,79.0,0.3076867944999986
40,TF__LBv2_TfoXOver_Stat,0.6567819869999996,0.10313072571250206,2.0,80.0,0.7297064224999996,81.0,0.5838575514999995
41,Stress-I__20-300-T1,-0.09338524200000005,0.09302421607330975,2.0,82.0,-0.159163296,83.0,-0.0276071880000001
42,Stress-I__20-300-T2,0.14163896949999977,0.024783140207754593,2.0,84.0,0.159163296,85.0,0.1241146429999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.1240443115000005,0.2879712335077718,2.0,86.0,-0.3276707235000007,87.0,0.0795821004999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.2947374910000007,0.14645265503779623,2.0,88.0,-1.3982951565000006,89.0,-1.1911798255000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7408609094999994,0.14282746847729097,2.0,90.0,-0.6398666379999991,91.0,-0.8418551809999997
46,Stress-III__R_wt,8.98586760555986e-16,0.04525265610705243,2.0,92.0,-0.0319984599999987,93.0,0.0319984600000005
47,Stress-III__R_s,-0.22527473399999876,0.12420087932494428,2.0,94.0,-0.1374514499999986,95.0,-0.3130980179999989
48,Competence-condition__OSS_TfoXOver_Stat,0.7985939980000003,0.5498314523976112,2.0,96.0,1.1873835464999996,97.0,0.409804449500001
