,PN96_RS08235
SBRG_BHIN_Growth_Late_1,-1.268390526500001
SBRG_BHIN_Growth_Late_2,-1.1380331985000005
SBRG_BHIN_Growth_Mid_1,-1.657101131500001
SBRG_BHIN_Growth_Mid_2,-3.262308314500001
SBRG_BHIN_Growth_Stat_1,-3.194649628500001
SBRG_BHIN_Growth_Stat_2,-3.3991198265000007
SBRG_LBv2_Growth_Late_1,-0.4047959325000008
SBRG_LBv2_Growth_Late_2,-0.5296414925000015
SBRG_LBv2_Growth_Mid_1,0.0879535464999996
SBRG_LBv2_Growth_Mid_2,-0.0879535465000014
SBRG_LBv2_Growth_Stat_1,-3.5638701055000013
SBRG_LBv2_Growth_Stat_2,-3.992441350500001
SBRG_MHB_Rich_Mid_1,-0.3934659455000009
SBRG_MHB_Rich_Mid_2,-0.6926552495000013
SBRG_NBO_Rich_Mid_1,0.3203292724999986
SBRG_NBO_Rich_Mid_2,-0.0895501495000008
SBRG_M9Na_Arabinose_Mid_1,-0.1165957459999997
SBRG_M9Na_Arabinose_Mid_2,-0.2457093869999997
SBRG_M9Na_Galactose_Mid_1,0.0435135679999998
SBRG_M9Na_Galactose_Mid_2,0.1828076930000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7718722650000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7671900590000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1653261849999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1850487970000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.091745746
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.139315335
SBRG_M9Na_GlcNAc_Mid_1,-0.0820594369999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2753475309999995
SBRG_M9Na_Gluconate_Mid_1,-0.5193685170000002
SBRG_M9Na_Gluconate_Mid_2,-1.2282425249999998
SBRG_M9Na_Glucosamine_Mid_1,-2.6126781460000004
SBRG_M9Na_Glucosamine_Mid_2,-2.6423831900000003
SBRG_M9Na_Glycerol_Mid_1,0.0427268349999998
SBRG_M9Na_Glycerol_Mid_2,0.0504027289999999
SBRG_M9Na_Maltose_Mid_1,-0.3354879799999999
SBRG_M9Na_Maltose_Mid_2,0.2589939119999993
SBRG_M9Na_Mannitol_Mid_1,-0.0761157370000003
SBRG_M9Na_Mannitol_Mid_2,0.0948806120000007
SBRG_M9Na_Trehalose_Mid_1,-0.1246963260000004
SBRG_M9Na_Trehalose_Mid_2,0.000220316
SBRG_M9Na_ethanol_Mid_1,-1.9555458860000003
SBRG_M9Na_ethanol_Mid_2,-1.0745351129999996
SBRG_M9Na_fructose_Mid_1,0.0509791790000004
SBRG_M9Na_fructose_Mid_2,-0.0394915759999996
SBRG_M9Na_fumarate_Mid_1,-0.3207860149999995
SBRG_M9Na_fumarate_Mid_2,-0.1989126970000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.1960291529999995
SBRG_M9Na_glucoseGrowth_Late_2,0.070140534
SBRG_M9Na_glucoseGrowth_Mid_1,0.0353631879999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0353631879999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.86462708
SBRG_M9Na_glucoseGrowth_Stat_2,-2.123558961
SBRG_M9Na_ribose_Mid_1,0.1631646060000005
SBRG_M9Na_ribose_Mid_2,-0.4651845770000005
SBRG_M9Na_succinate_Mid_1,0.0797949029999998
SBRG_M9Na_succinate_Mid_2,-0.0015061579999997
SBRG_M9Na_sucrose_Mid_1,-0.733486632
SBRG_M9Na_sucrose_Mid_2,-0.7101945240000003
SBRG_LBv2_HapROver_Late_1,-0.4745130115000009
SBRG_LBv2_HapROver_Late_2,-0.6503297915000008
SBRG_LBv2_HapROver_Mid_1,-0.8043890805000009
SBRG_LBv2_HapROver_Mid_2,-1.1258597765000014
SBRG_LBv2_HapROver_Stat_1,-0.2530624665000012
SBRG_LBv2_HapROver_Stat_2,-0.4069796875000016
SBRG_LBv2_LuxOOver_Late_1,-1.6001846095000012
SBRG_LBv2_LuxOOver_Late_2,-1.3713746505000008
SBRG_LBv2_LuxOOver_Mid_1,-0.1831200125000016
SBRG_LBv2_LuxOOver_Mid_2,-0.0732215855000006
SBRG_LBv2_LuxOOver_Stat_1,-0.0139015315000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2538843195000009
SBRG_LBv2_QstROver_Late_1,-1.2946922895000013
SBRG_LBv2_QstROver_Late_2,-1.5566840195000011
SBRG_LBv2_QstROver_Mid_1,0.3195681884999999
SBRG_LBv2_QstROver_Mid_2,0.6379180024999993
SBRG_LBv2_QstROver_Stat_1,0.2682669604999983
SBRG_LBv2_QstROver_Stat_2,0.5493065774999994
SBRG_LBv2_TfoXOver_Late_1,-3.2313746125000007
SBRG_LBv2_TfoXOver_Late_2,-2.618401155500001
SBRG_LBv2_TfoXOver_Mid_1,0.3354446054999993
SBRG_LBv2_TfoXOver_Mid_2,0.3076867944999986
SBRG_LBv2_TfoXOver_Stat_1,0.7297064224999996
SBRG_LBv2_TfoXOver_Stat_2,0.5838575514999995
SRX12193062,-0.159163296
SRX12193071,-0.0276071880000001
SRX12193063,0.159163296
SRX12193072,0.1241146429999995
SBRG_LBv2_LowpH_Mid_1,-0.3276707235000007
SBRG_LBv2_LowpH_Mid_2,0.0795821004999997
SBRG_LBv2_highSalt_Mid_1,-1.3982951565000006
SBRG_LBv2_highSalt_Mid_2,-1.1911798255000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6398666379999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8418551809999997
SRX8117098,-0.0319984599999987
SRX8117099,0.0319984600000005
SRX8117100,-0.1374514499999986
SRX8117101,-0.3130980179999989
SBRG_OSS_TfoXOver_Stat_1,1.1873835464999996
SBRG_OSS_TfoXOver_Stat_2,0.409804449500001
SBRG_OSS_VectorOnly_Stat_1,0.1871687155000003
SBRG_OSS_VectorOnly_Stat_2,-0.1871687155000003
SBRG_LBv2_TfoXOver_Recov_1,2.0945601430000007
SBRG_LBv2_TfoXOver_Recov_2,2.397615533
SBRG_LBv2_VectorOnly_Recov_1,-0.0517009700000006
SBRG_LBv2_VectorOnly_Recov_2,0.0517009700000006
