,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.07010488578712115,3.0,0.0,0.0736024281,2.0,-0.06598523270000001,4.0,-0.0076171954,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1521631987,0.19532731835974548,3.0,1.0,-0.1984769528,3.0,-0.3201712725,5.0,0.0621586292,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.340441647475,0.1092389146337605,4.0,6.0,0.42471714320000004,20.0,0.302510188,40.0,0.2028485173,63.0,0.4316907414,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1411264071,0.10978084376921547,4.0,7.0,0.0051365783,33.0,0.2385595814,81.0,0.0994714258,82.0,0.2213380429,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8213245769749999,0.5276750440617479,4.0,8.0,-0.9947893501,51.0,-0.0413558132,65.0,-1.2050688423,76.0,-1.0440843023,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.583919162,0.8970321128216898,3.0,9.0,-1.2462174723000001,22.0,-0.9424709004,49.0,0.4369308867,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3375127951,0.10006862935363714,2.0,10.0,0.40827200150000004,26.0,0.2667535887,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4485757329666667,0.4303474114998746,3.0,11.0,-0.3587655012,54.0,-0.9167413907,83.0,-0.07022030700000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7687221470750001,0.2477628079087611,4.0,12.0,-0.9439011462,48.0,-0.4138032713,64.0,-0.9339277516000001,78.0,-0.7832564192,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2428611622,0.07076790376162484,4.0,13.0,0.1415191354,38.0,0.2468573172,67.0,0.29149179280000004,72.0,0.2915764034,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45363937530000004,0.11337867557431822,3.0,14.0,0.5833088194,41.0,0.3731809365,85.0,0.40442837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47617846715,0.08760761324786068,4.0,15.0,0.48885085240000004,52.0,0.5858672685,71.0,0.3740898721,80.0,0.4559058756,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8873106868999999,0.207091638045239,3.0,16.0,-1.0805138581,53.0,-0.6686789922,77.0,-0.9127392104000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0516662881666667,0.16324413542881663,3.0,17.0,-1.1414558181,50.0,-1.1503055888,66.0,-0.8632374576,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7723608889333334,0.23216746620185874,3.0,18.0,-0.9640194826,25.0,-0.8388644907,62.0,-0.5141986935,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1545102261,0.4484888774057818,4.0,19.0,0.4275555117,28.0,-0.4755279967,56.0,0.14834084690000002,73.0,0.5176725425,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5746663589250001,0.12082155262537993,4.0,21.0,-0.47634312170000004,34.0,-0.7442499876,45.0,-0.5766423791,58.0,-0.5014299473,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47378216287499997,0.10688482485421985,4.0,23.0,0.3245119875,42.0,0.4766546854,70.0,0.5721516501,79.0,0.5218103285,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2154708846,0.24982676200231796,4.0,24.0,-0.085393594,29.0,0.4487710445,68.0,0.390690955,74.0,0.1078151329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.237399489975,0.07091573998110419,4.0,27.0,0.2714171689,31.0,0.21307897,69.0,0.3140721314,75.0,0.15102968960000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.49628729730000004,0.24776880211781574,4.0,30.0,-0.39602154440000004,32.0,-0.8576472661000001,59.0,-0.43447444160000004,86.0,-0.2970059371,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6581909795,,1.0,35.0,-0.6581909795,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.724537756,0.15288847801658267,4.0,36.0,-0.70980338,44.0,-0.6171234628000001,60.0,-0.6260665184,61.0,-0.9451576628,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.05981011418553767,4.0,37.0,0.0643496267,46.0,-0.0693972011,57.0,0.0322068151,84.0,-0.0271592408,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43272562435,0.08819313137593539,2.0,39.0,0.4950875856,43.0,0.3703636631,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.31980500265,0.25637824381459756,2.0,47.0,-1.5010917974,55.0,-1.1385182079,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0177012412687758,3.0,87.0,0.9554457319,90.0,0.11477895390000001,93.0,-1.0702246858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7786486022333333,0.41895571965262574,3.0,88.0,-0.7471304357,91.0,-1.2124732891,94.0,-0.3763420819,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44065601913333335,0.14943453084299949,3.0,89.0,-0.2806560837,92.0,-0.4647033774,95.0,-0.5766085963,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4035900379729582,4.0,96.0,0.4575897953,97.0,0.20430993460000002,98.0,-0.2348557447,99.0,-0.42704398520000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06734925565000001,0.4070487128790045,2.0,100.0,0.35517616080000003,104.0,-0.2204776495,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14356074630000001,0.10165112612749394,2.0,101.0,0.0716825457,105.0,0.2154389469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333308580225443e-12,0.7255005264403159,12.0,102.0,-0.1083074032,110.0,1.3252364694,117.0,-1.8767633262999999,125.0,-0.1722652376,131.0,-0.2202978596,134.0,0.0600619582,138.0,0.5200360279,159.0,0.1732637029,162.0,0.034459820700000005,164.0,-0.12212300270000001,170.0,0.308451966,174.0,0.0782468842,,,,
33,immunity_isolated__WT_npr1,-0.1251446813,0.39805636402989547,2.0,103.0,0.156323673,126.0,-0.4066130356,,,,,,,,,,,,,,,,,,,,,,,,
