,PSPTO_5549
SRX1828913,0.0736024281
SRX1828914,-0.1984769528
SRX1828915,-0.06598523270000001
SRX1828916,-0.3201712725
SRX1828917,-0.0076171954
SRX1828918,0.0621586292
SRX3983989,0.42471714320000004
SRX3983990,0.0051365783
SRX3983993,-0.9947893501
SRX3983994,-1.2462174723000001
SRX3983995,0.40827200150000004
SRX3983996,-0.3587655012
SRX3983997,-0.9439011462
SRX3983998,0.1415191354
SRX3983999,0.5833088194
SRX3984000,0.48885085240000004
SRX3984001,-1.0805138581
SRX3984002,-1.1414558181
SRX3984003,-0.9640194826
SRX3984004,0.4275555117
SRX3984005,0.302510188
SRX3984006,-0.47634312170000004
SRX3984007,-0.9424709004
SRX3984008,0.3245119875
SRX3984009,-0.085393594
SRX3984010,-0.8388644907
SRX3984011,0.2667535887
SRX3984012,0.2714171689
SRX3984013,-0.4755279967
SRX3984014,0.4487710445
SRX3984015,-0.39602154440000004
SRX3984016,0.21307897
SRX3984017,-0.8576472661000001
SRX3984019,0.2385595814
SRX3984020,-0.7442499876
SRX3984021,-0.6581909795
SRX3984022,-0.70980338
SRX3984023,0.0643496267
SRX3984024,0.2468573172
SRX3984025,0.4950875856
SRX3984026,0.2028485173
SRX3984027,0.3731809365
SRX3984028,0.4766546854
SRX3984029,0.3703636631
SRX3984031,-0.6171234628000001
SRX3984032,-0.5766423791
SRX3984034,-0.0693972011
SRX3984035,-1.5010917974
SRX3984036,-0.4138032713
SRX3984037,0.4369308867
SRX3984038,-1.1503055888
SRX3984039,-0.0413558132
SRX3984040,0.5858672685
SRX3984041,-0.6686789922
SRX3984042,-0.9167413907
SRX3984043,-1.1385182079
SRX3984045,0.14834084690000002
SRX3984046,0.0322068151
SRX3984047,-0.5014299473
SRX3984048,-0.43447444160000004
SRX3984049,-0.6260665184
SRX3984050,-0.9451576628
SRX3984051,-0.5141986935
SRX3984052,0.4316907414
SRX3984056,-0.9339277516000001
SRX3984057,-1.2050688423
SRX3984058,-0.8632374576
SRX3984059,0.29149179280000004
SRX3984061,0.390690955
SRX3984062,0.3140721314
SRX3984063,0.5721516501
SRX3984064,0.3740898721
SRX3984065,0.2915764034
SRX3984066,0.5176725425
SRX3984067,0.1078151329
SRX3984068,0.15102968960000002
SRX3984069,-1.0440843023
SRX3984070,-0.9127392104000001
SRX3984071,-0.7832564192
SRX3984073,0.5218103285
SRX3984074,0.4559058756
SRX3984077,0.0994714258
SRX3984078,0.2213380429
SRX3984079,-0.07022030700000001
SRX3984080,-0.0271592408
SRX3984082,0.40442837
SRX3984084,-0.2970059371
SRX6997963,0.9554457319
SRX6997964,-0.7471304357
SRX6997965,-0.2806560837
SRX6997967,0.11477895390000001
SRX6997968,-1.2124732891
SRX6997969,-0.4647033774
SRX6997971,-1.0702246858
SRX6997972,-0.3763420819
SRX6997973,-0.5766085963
SRX3159100,0.4575897953
SRX3159101,0.20430993460000002
SRX3159102,-0.2348557447
SRX3159103,-0.42704398520000003
SRX3159000,0.35517616080000003
SRX3159001,0.0716825457
SRX3159002,-0.1083074032
SRX3159003,0.156323673
SRX3159004,-0.2204776495
SRX3159005,0.2154389469
SRX3159006,-1.0630598737999999
SRX3159007,-0.512134471
SRX3159008,-0.0791392625
SRX3159009,-0.7744109533
SRX3159010,1.3252364694
SRX3159012,0.4746189196
SRX3159013,0.5862812913000001
SRX3159014,0.7390742545
SRX3159015,0.6990688417
SRX3159016,-0.2181950369
SRX3159017,-0.833999037
SRX3159018,-1.8767633262999999
SRX3159019,0.3360721973
SRX3159020,-0.2189715864
SRX3159021,-0.1337795755
SRX3159022,-0.0915337739
SRX3159023,-1.8027605697
SRX3159024,0.9188631569000001
SRX3159025,0.9335184962
SRX3159026,-0.1722652376
SRX3159027,-0.4066130356
SRX3159028,-0.4689136138
SRX3159029,0.1097067058
SRX3159030,0.6158035056
SRX3159034,1.517628774
SRX3159036,-0.2202978596
SRX3159037,-0.015157068800000001
SRX3159041,0.1623473917
SRX3159042,0.0600619582
SRX3159043,0.0369750399
SRX3159045,0.4254560122
SRX3159047,0.0313379659
SRX3159048,0.5200360279
SRX3159049,0.0402442037
SRX3159050,0.38745147420000003
SRX3159051,0.296684057
SRX3159052,0.2631174184
SRX3159053,0.1080567779
SRX3159054,-0.53395525
SRX3159055,-0.9265826798000001
SRX3159056,0.4491108971
SRX3159057,0.031223152400000002
SRX3159058,-0.12144109500000001
SRX3159060,-0.1819287709
