,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__SMM,12.398200000000001,0.04155273757527847,3.0,174.0,12.406,175.0,12.3533,176.0,12.4353,,,,,,,,,,
74,Stress Time Course__Salt,11.022733333333335,0.1626981970807711,3.0,177.0,11.1637,178.0,10.8447,179.0,11.0598,,,,,,,,,,
75,Supplement__M+G,12.325566666666667,0.25803211686403144,3.0,180.0,12.0309,181.0,12.5111,182.0,12.4347,,,,,,,,,,
76,Supplement__Glu,13.0105,0.12034629200768895,3.0,183.0,13.1488,184.0,12.9296,185.0,12.9531,,,,,,,,,,
77,Supplement__Fru,12.450333333333333,0.2654083897191897,3.0,186.0,12.5396,187.0,12.6596,188.0,12.1518,,,,,,,,,,
78,Supplement__Mal,11.928533333333334,0.455866365652626,3.0,189.0,11.4201,190.0,12.3008,191.0,12.0647,,,,,,,,,,
79,Supplement__G+S,11.735050000000001,0.15139156185203995,2.0,192.0,11.628,193.0,11.8421,,,,,,,,,,,,
80,Supplement__Pyr,11.700000000000001,0.5915140657668255,3.0,194.0,11.0215,195.0,12.1072,196.0,11.9713,,,,,,,,,,
81,Supplement__Gly,11.776000000000002,0.5589293962568077,3.0,197.0,11.7078,198.0,12.3659,199.0,11.2543,,,,,,,,,,
82,Supplement__Glucon,11.565066666666667,0.8341388393626887,3.0,200.0,11.8761,201.0,12.199000000000002,202.0,10.6201,,,,,,,,,,
83,Biofilm__BI,12.10955,0.031183409050326922,2.0,203.0,12.1316,204.0,12.0875,,,,,,,,,,,,
84,Biofilm__BC,11.782175,0.32327988260948154,4.0,205.0,11.563,206.0,11.9998,207.0,12.1132,208.0,11.4527,,,,,,,,
85,Biofilm__Sw,11.547799999999999,0.24550747442796864,2.0,209.0,11.7214,210.0,11.3742,,,,,,,,,,,,
86,Stressors__BMM,12.693866666666665,0.27670094566758086,3.0,211.0,12.996,212.0,12.6328,213.0,12.4528,,,,,,,,,,
87,Stressors__Heat,12.569333333333333,0.13435152895792973,3.0,214.0,12.689,215.0,12.595,216.0,12.424,,,,,,,,,,
88,Stressors__Cold,12.006299999999998,0.7077974569041626,3.0,217.0,12.7915,218.0,11.8101,219.0,11.4173,,,,,,,,,,
89,Stressors__Etha,11.482199999999999,0.0187608635195721,3.0,220.0,11.4989,221.0,11.4619,222.0,11.4858,,,,,,,,,,
90,Stressors__SMMPr,11.8335,0.14375075651974784,3.0,223.0,11.7369,224.0,11.7649,225.0,11.9987,,,,,,,,,,
91,Stressors__HiTm,12.156866666666666,0.8245973946923033,3.0,226.0,11.3493,227.0,12.1238,228.0,12.9975,,,,,,,,,,
92,Stressors__LoTm,11.400833333333333,0.1982134287411764,3.0,229.0,11.5669,230.0,11.4542,231.0,11.1814,,,,,,,,,,
93,Stressors__HiOs,12.155499999999998,0.10047641514305737,3.0,232.0,12.26,233.0,12.1469,234.0,12.0596,,,,,,,,,,
94,Stressors__Oxctl,11.958066666666667,0.21550197988262926,3.0,235.0,11.957,236.0,11.7431,237.0,12.1741,,,,,,,,,,
95,Stressors__Diami,12.0221,0.02495616156382971,3.0,238.0,12.0176,239.0,11.9997,240.0,12.049,,,,,,,,,,
96,Stressors__Paraq,11.751366666666668,0.9818928777281831,3.0,241.0,12.1802,242.0,12.4459,243.0,10.628,,,,,,,,,,
97,Stressors__H2O2,11.2205,0.3592011553433533,3.0,244.0,11.1144,245.0,11.6208,246.0,10.9263,,,,,,,,,,
98,Stressors__HPh,13.419966666666667,0.19073542757792422,3.0,247.0,13.4756,248.0,13.2076,249.0,13.5767,,,,,,,,,,
99,Stressors__LPh,13.2739,0.23167673599220032,3.0,250.0,13.3204,251.0,13.4788,252.0,13.0225,,,,,,,,,,
100,Stressors__LPhT,11.874133333333333,0.13551362785097726,3.0,253.0,11.9988,254.0,11.8937,255.0,11.7299,,,,,,,,,,
101,Stressors__aero,12.269166666666665,0.8846388321418709,3.0,256.0,13.0277,257.0,11.2974,258.0,12.4824,,,,,,,,,,
102,Stressors__nit,12.298633333333333,0.3277031329318254,3.0,259.0,12.3102,260.0,12.6204,261.0,11.9653,,,,,,,,,,
103,Stressors__ferm,11.543966666666668,0.26064737354006334,3.0,262.0,11.5595,263.0,11.2759,264.0,11.7965,,,,,,,,,,
