,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.757033333333334,0.274256382484225,3.0,96.0,11.4918,97.0,12.0395,98.0,11.7398,,,,,,,,,,
35,Supplement__Gly,12.295366666666666,0.916865237280449,3.0,99.0,12.4026,100.0,13.1539,101.0,11.3296,,,,,,,,,,
36,Supplement__Glucon,12.136800000000001,0.574920420580101,3.0,102.0,11.9893,103.0,12.7711,104.0,11.65,,,,,,,,,,
37,Stressors__aero,13.391066666666667,1.1847507515647888,3.0,105.0,13.5779,106.0,12.124,107.0,14.4713,,,,,,,,,,
38,Stressors__nit,13.200466666666665,0.31168985118757636,3.0,108.0,13.3312,109.0,13.4255,110.0,12.8447,,,,,,,,,,
39,Stressors__ferm,13.3467,0.31902039119780357,3.0,111.0,13.0088,112.0,13.3886,113.0,13.6427,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4373,,1.0,114.0,13.4373,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2773,,1.0,115.0,13.2773,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2306,,1.0,116.0,13.2306,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0965,,1.0,117.0,13.0965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0153,,1.0,118.0,13.0153,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0252,,1.0,119.0,13.0252,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5006,,1.0,120.0,12.5006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3531,,1.0,121.0,12.3531,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8569,,1.0,122.0,9.8569,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2824,,1.0,123.0,9.2824,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2218,,1.0,124.0,9.2218,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9637,,1.0,125.0,8.9637,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1722,,1.0,126.0,9.1722,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4395,,1.0,127.0,8.4395,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6735,,1.0,128.0,8.6735,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3034,,1.0,129.0,8.3034,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0211,,1.0,130.0,8.0211,,,,,,,,,,,,,,
57,Stressors__HPh,13.285733333333333,0.2884765559509696,3.0,131.0,13.6047,132.0,13.2094,133.0,13.0431,,,,,,,,,,
58,Stressors__LPh,13.807266666666665,0.36075809531226594,3.0,134.0,13.5369,135.0,14.2169,136.0,13.668,,,,,,,,,,
59,Stressors__LPhT,10.181400000000002,1.9064661523352568,3.0,137.0,12.0756,138.0,10.2057,139.0,8.2629,,,,,,,,,,
60,Stressors__SMMPr,12.457266666666664,0.08543590189922087,3.0,140.0,12.5552,141.0,12.4186,142.0,12.398,,,,,,,,,,
61,Stressors__HiTm,12.867533333333334,0.7080379391906436,3.0,143.0,13.1509,144.0,13.39,145.0,12.0617,,,,,,,,,,
62,Stressors__LoTm,11.485500000000002,0.14870511087383645,3.0,146.0,11.6479,147.0,11.356,148.0,11.4526,,,,,,,,,,
63,Stressors__HiOs,11.987699999999998,0.1753633656155136,3.0,149.0,12.0523,150.0,11.7892,151.0,12.1216,,,,,,,,,,
64,Stressors__BMM,13.405233333333333,0.43150592502691526,3.0,152.0,13.6973,153.0,13.6088,154.0,12.9096,,,,,,,,,,
65,Stressors__Heat,13.1327,0.9247358325489498,3.0,155.0,14.0621,156.0,13.1233,157.0,12.2127,,,,,,,,,,
66,Stressors__Cold,12.879900000000001,0.8566133375099877,3.0,158.0,13.7788,159.0,12.7879,160.0,12.073,,,,,,,,,,
67,Stressors__Etha,9.329466666666667,0.21087399871329157,3.0,161.0,9.3978,162.0,9.0929,163.0,9.4977,,,,,,,,,,
68,Stress Time Course__SMM,12.983400000000001,0.01925175316692006,3.0,164.0,13.0028,165.0,12.9643,166.0,12.9831,,,,,,,,,,
69,Stress Time Course__Salt,10.5733,0.25482183972336403,3.0,167.0,10.8646,168.0,10.4636,169.0,10.3917,,,,,,,,,,
70,Stress Time Course__Mt0,12.6533,0.871155554421826,2.0,170.0,13.2693,171.0,12.0373,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.431533333333334,1.3905567098588005,3.0,172.0,10.9928,173.0,13.7683,174.0,12.5335,,,,,,,,,,
72,Stress Time Course__M0t90,7.928866666666667,0.10100754097260946,3.0,175.0,7.8707,176.0,7.8704,177.0,8.0455,,,,,,,,,,
73,Stress Time Course__M40t45,11.286266666666668,1.2701048788715568,3.0,178.0,10.7774,179.0,10.3495,180.0,12.7319,,,,,,,,,,
74,Stress Time Course__M40t90,8.066733333333334,0.3888431603273147,3.0,181.0,7.7192,182.0,7.9943,183.0,8.4867,,,,,,,,,,
75,Stress Time Course__dia0,13.158866666666668,1.3105769162217582,3.0,184.0,12.9016,185.0,11.996,186.0,14.579,,,,,,,,,,
76,Stress Time Course__dia5,10.494466666666666,1.0175471209400249,3.0,187.0,10.5107,188.0,9.4689,189.0,11.5038,,,,,,,,,,
77,Stress Time Course__dia15,12.6747,3.0088597491408597,3.0,190.0,9.2729,191.0,13.764,192.0,14.9872,,,,,,,,,,
78,Stressors__Diami,7.554666666666667,0.1850722111321228,3.0,193.0,7.5067,194.0,7.3983,195.0,7.758999999999999,,,,,,,,,,
79,Stressors__Paraq,10.322933333333333,0.5848670304721694,3.0,196.0,10.4782,197.0,10.8145,198.0,9.6761,,,,,,,,,,
80,Stressors__H2O2,7.6519,0.1464892146200532,3.0,199.0,7.4987,200.0,7.6664,201.0,7.7906,,,,,,,,,,
81,Stressors__Oxctl,8.8506,0.16995508230117748,3.0,202.0,8.9665,203.0,8.6555,204.0,8.9298,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.193466666666668,0.4016641175576091,3.0,205.0,12.9685,215.0,13.6572,225.0,12.9547,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.258233333333335,0.2960613168472596,3.0,206.0,12.9985,216.0,13.5806,226.0,13.1956,,,,,,,,,,
84,Carbon Transition__GM+5,12.747633333333333,0.19516004543280177,3.0,207.0,12.5272,217.0,12.8173,227.0,12.8984,,,,,,,,,,
85,Carbon Transition__GM+15,13.015833333333333,0.19780551896580978,3.0,208.0,13.2432,219.0,12.921,229.0,12.8833,,,,,,,,,,
86,Carbon Transition__GM+25,13.370666666666667,0.6190339032180178,3.0,209.0,13.8472,220.0,13.5938,230.0,12.671,,,,,,,,,,
87,Carbon Transition__GM+45,12.881033333333335,0.4699799605656959,3.0,210.0,13.4139,221.0,12.5256,231.0,12.7036,,,,,,,,,,
88,Carbon Transition__GM+60,12.77063333333333,0.5199726563323626,3.0,211.0,13.3647,222.0,12.3982,232.0,12.549,,,,,,,,,,
89,Carbon Transition__GM+90,13.494933333333334,0.136849893435593,3.0,212.0,13.595999999999998,223.0,13.5496,233.0,13.3392,,,,,,,,,,
90,Carbon Transition__GM+120,12.741900000000001,0.4391133111168463,2.0,213.0,12.4314,234.0,13.0524,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.600633333333334,0.5843060185667556,3.0,214.0,12.743,224.0,11.9583,235.0,13.1006,,,,,,,,,,
92,Carbon Transition__GM+10,12.41725,0.6903483504724265,2.0,218.0,12.9054,228.0,11.9291,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.188,0.6667794162989737,3.0,236.0,13.2502,244.0,12.4923,254.0,13.8215,,,,,,,,,,
94,Carbon Transition__MG+5,13.561833333333334,0.20486825848172152,3.0,237.0,13.7848,246.0,13.5188,256.0,13.3819,,,,,,,,,,
95,Carbon Transition__MG+10,13.4138,0.5804638059345302,3.0,238.0,13.9105,247.0,13.5552,257.0,12.7757,,,,,,,,,,
96,Carbon Transition__MG+15,13.6578,0.6207070565089465,3.0,239.0,13.0238,248.0,14.2643,258.0,13.6853,,,,,,,,,,
97,Carbon Transition__MG+25,13.284366666666665,0.2844403335206407,3.0,240.0,13.2584,249.0,13.0138,259.0,13.5809,,,,,,,,,,
98,Carbon Transition__MG+45,13.226766666666668,0.7519813317718281,3.0,241.0,13.0904,250.0,12.5523,260.0,14.0376,,,,,,,,,,
99,Carbon Transition__MG+120,12.683933333333334,0.35775712897625583,3.0,242.0,12.298,253.0,13.0045,263.0,12.7493,,,,,,,,,,
100,Carbon Transition__MG+150,13.4541,0.06363961030678918,2.0,243.0,13.4091,264.0,13.4991,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1043,0.20774797231260833,2.0,245.0,12.9574,255.0,13.2512,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.34245,0.04179001076812428,2.0,251.0,13.3129,261.0,13.372,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.13315,0.6363253923897745,2.0,252.0,12.6832,262.0,13.5831,,,,,,,,,,,,
