k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,-0.05111830133963336,,,Other
43,FruR,False,-0.04545187793599892,FruR,,Carbon Metabolism
6,ybc-operon,False,-0.04442184230377379,,,Prophages
23,SG_3,False,-0.04196054694834503,,,Single Gene
60,YonO-2,False,0.04084314659120292,YonO,,Prophages
53,SG_4,False,-0.038708961638159865,,,Single Gene
50,CcpN,False,-0.030017973840961207,CcpN,,Cellular Processes
62,SG_5,False,-0.029616407690224944,,,Single Gene
19,carbon metabolism/skin element,False,-0.028129596868436444,,,Carbon Metabolism
65,AbrB,False,0.027720533029498427,AbrB,,Lifestyles
36,SigK,False,0.024451083506669847,SigK,,Lifestyles
15,CodY,False,-0.023184208889841088,CodY,,AA/Nucleotide Metabolism
64,FapR,False,0.02300233821851577,FapR,,Misc. Metabolism
70,uncharacterized-6,False,-0.02226072728803786,,,Uncharacterized
4,Rex,False,0.02204352360018059,Rex,,Misc. Metabolism
5,Fnr,False,0.021905733455864343,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.01972819937228775,EAR riboswitch,,Lifestyles
66,CcpA-2,False,-0.01964296151477217,CcpA,,Carbon Metabolism
38,Zur,False,0.01950368176049435,Zur,,Homeostasis
21,CymR-2,False,-0.01756723927687107,CymR,,Misc. Metabolism
37,SigI,False,-0.017437891547667304,SigI,,Stress Response
16,ManR,False,0.016352856464409496,ManR,,Carbon Metabolism
35,ComA,False,0.015250599628601997,ComA,,Cellular Processes
56,SigW,False,-0.014906298885960468,SigW,,Stress Response
17,SG_1,False,-0.014684774854909991,,,Single Gene
31,SigD,False,-0.014336793608547987,SigD,,Lifestyles
27,TnrA-1,False,0.013834519934581636,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.013737820979890812,,,Prophages
29,MtlR,False,-0.01291361613231251,MtlR,,Carbon Metabolism
0,S-box,False,-0.012285604495683349,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,-0.01180369409702502,PhoP,,Misc. Metabolism
42,SigB-3,False,0.01175397016077203,SigB,,Stress Response
25,SigB-2,False,-0.011603942478657769,SigB,,Stress Response
30,ImmR,False,0.011223751102928902,ImmR,,Cellular Processes
14,SigV,False,-0.010177276404474977,SigV,,Stress Response
54,G-box,False,-0.00989225835624146,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.00914866908090574,Fur,,Homeostasis
57,SigE,False,0.00911306726692274,SigE,,Lifestyles
68,uncharacterized-5,False,-0.008906242486641241,,,Uncharacterized
2,WalR,False,-0.008744197816371703,WalR,,Cellular Processes
69,putative-cssRS,False,-0.008330385708147987,,,Lifestyles
67,KipR,False,0.007805296128805576,KipR,,Misc. Metabolism
58,Rok,False,-0.0076532556807279465,Rok,,Cellular Processes
55,ResD,False,-0.007569753589865062,ResD,,Misc. Metabolism
49,CcpA-1,False,0.007527649113716423,CcpA,,Carbon Metabolism
44,AcoR,False,0.007225628552790253,AcoR,,Carbon Metabolism
22,stringent response,False,0.007137035533264629,stringent response,,Cellular Processes
28,YlxR-1,False,0.006831708074933164,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.006489240012150693,MntR,,Homeostasis
3,uncharacterized-2,False,-0.0064264861788871286,,,Uncharacterized
39,Thi-box,False,0.006254223610153938,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,0.005663182921926283,,,Uncharacterized
20,SG_2,False,0.0054351695901851465,,,Single Gene
9,uncharacterized-3,False,-0.0051882058420151325,,,Uncharacterized
45,LnrK,False,0.005138693803190839,LnrK,,Cellular Processes
47,Xre/Xpf,False,0.005103627955314282,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.004792038525180624,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.004738018157986727,YonO,,Prophages
59,GlpP,False,-0.00415859961088101,GlpP,,Carbon Metabolism
8,SPbeta-1,False,0.0038797168781846704,,,Prophages
12,SigB-1,False,-0.003754514078032787,SigB,,Stress Response
33,SwrA,False,0.0031626986133328327,SwrA,,Lifestyles
52,ykzB-related,False,-0.002467409354607741,,,Lifestyles
51,uncharacterized-4,False,0.002208005542959636,,,Uncharacterized
18,CymR-1,False,-0.001553720076701183,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0014915646208008089,,,Other
40,ComK/LevR/NusA,False,0.0012999522865921164,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,0.0009109085846664508,DegU,,Other
34,YlxR-2,False,-0.0005023701809127542,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0004441311526647623,,,Lifestyles
13,PyrR,False,0.00033200170632837725,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.00016364556859679757,SigM,,Stress Response
