,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00019812071348675281,2.0,0.0,-0.0001400925,1.0,0.0001400925,,,,,,,,
1,fur__wt_dpd,1.5332810105,0.02851000943050148,2.0,2.0,1.5534406315,3.0,1.5131213895,,,,,,,,
2,fur__wt_fe,-0.07433053,0.014612536288594956,2.0,4.0,-0.0846631535,5.0,-0.0639979065,,,,,,,,
3,fur__delfur_dpd,1.6318862495,0.14928424505117477,2.0,6.0,1.7374461515,7.0,1.5263263475,,,,,,,,
4,fur__delfur_fe2,0.011236311499999999,0.1305912833208122,2.0,8.0,-0.0811056705,9.0,0.1035782935,,,,,,,,
5,acid__wt_ph5,1.1328057345,0.0012210037054816393,2.0,10.0,1.1319423545,11.0,1.1336691145,,,,,,,,
6,acid__delgadx_ph5,0.4944440465,,1.0,12.0,0.4944440465,,,,,,,,,,
7,acid__delgadw_ph5,0.9474786449999999,0.08164186518354133,2.0,13.0,0.8897491285,14.0,1.0052081615,,,,,,,,
8,acid__delgade_ph5,0.566684417,0.07650105463453184,2.0,15.0,0.5125900025,16.0,0.6207788315,,,,,,,,
9,oxidative__wt_pq,1.1946413585000002,0.03805152448806959,2.0,17.0,1.1677348675,18.0,1.2215478495,,,,,,,,
10,oxidative__deloxyr_pq,0.9942467755000001,0.07877017797302899,2.0,19.0,1.0499457025,20.0,0.9385478485000001,,,,,,,,
11,oxidative__delsoxr_pq,1.5592211075,0.03180505066329846,2.0,21.0,1.5817106745,22.0,1.5367315405,,,,,,,,
12,oxidative__delsoxs_pq,1.445166603,0.07775297587691414,2.0,23.0,1.3901869465,24.0,1.5001462595000001,,,,,,,,
13,nac_ntrc__wt_csn,1.168936991,0.020295051443176518,2.0,25.0,1.1545862225,26.0,1.1832877595,,,,,,,,
14,nac_ntrc__wt_cytd,0.0343276215,0.025936497128800143,2.0,27.0,0.0159877485,28.0,0.0526674945,,,,,,,,
15,nac_ntrc__wt_gln,0.7213125115000001,0.08636719322295458,2.0,29.0,0.6602416835,30.0,0.7823833395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9109451565,0.011871669489456328,2.0,31.0,1.9025506185,32.0,1.9193396945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.74032861,0.0947386905094985,2.0,33.0,0.6733382395,34.0,0.8073189805000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.405686252,0.13780202664227237,2.0,35.0,1.5031269995,36.0,1.3082455044999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.171477456,0.20661603648439103,2.0,37.0,-0.3175770565,38.0,-0.0253778555,,,,,,,,
20,misc__wt_no_te,0.575651738,0.33521817751803723,2.0,39.0,0.8126867845,40.0,0.3386166915,,,,,,,,
21,misc__bw_delcbl,-0.14826643850000001,0.08270294891228312,2.0,41.0,-0.08978662250000001,42.0,-0.2067462545,,,,,,,,
22,misc__bw_delfabr,-0.5387459015,0.25374714791861697,2.0,43.0,-0.7181722305,44.0,-0.3593195725,,,,,,,,
23,misc__bw_delfadr,-0.08656263900000001,0.08636499765639899,2.0,45.0,-0.14763191450000002,46.0,-0.0254933635,,,,,,,,
24,misc__nitr_031,1.0114002815,,1.0,47.0,1.0114002815,,,,,,,,,,
25,omics__wt_glu,-0.40057805850000006,0.2578616848986159,2.0,48.0,-0.5829138045000001,49.0,-0.2182423125,,,,,,,,
26,omics__wt_gly,-0.1642917965,0.02078266308709468,2.0,50.0,-0.1789873585,51.0,-0.1495962345,,,,,,,,
27,omics__wt_thr,0.8724188875000001,0.19443546951889373,2.0,52.0,0.7349322485,53.0,1.0099055265,,,,,,,,
28,omics__bw_ac,0.23154799350000002,0.15414081847313724,2.0,54.0,0.3405420115,55.0,0.12255397550000001,,,,,,,,
29,omics__bw_fum,-0.15506269250000002,0.014932557968517588,2.0,56.0,-0.16562160550000002,57.0,-0.1445037795,,,,,,,,
30,omics__bw_glc,0.277979547,0.0405458726500832,2.0,58.0,0.3066498085,59.0,0.2493092855,,,,,,,,
31,omics__bw_pyr,0.339324571,0.081356148789108,2.0,60.0,0.3968520555,61.0,0.2817970865,,,,,,,,
32,ompr__wt_nacl,1.0524451605,0.07875332337579255,2.0,62.0,1.1081321695,63.0,0.9967581515,,,,,,,,
33,ompr__bw_delompr_nacl,0.20003579600000002,0.1110537921418734,2.0,64.0,0.1215089065,65.0,0.2785626855,,,,,,,,
34,minspan__wt_ade,0.46300706750000004,,1.0,66.0,0.46300706750000004,,,,,,,,,,
35,minspan__wt_glc,-0.020307008833333334,0.20457952770082694,3.0,67.0,-0.1734819135,68.0,-0.0994625165,69.0,0.2120234035,,,,,,
36,minspan__wt_glc_anaero,0.686585365,0.2738759203737704,2.0,70.0,0.49292584450000004,71.0,0.8802448855,,,,,,,,
37,minspan__wt_trp,0.5342062935,,1.0,72.0,0.5342062935,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4307688375,,1.0,73.0,0.4307688375,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6574497745,,1.0,74.0,0.6574497745,,,,,,,,,,
40,minspan__bw_delmntr,0.0638470475,,1.0,75.0,0.0638470475,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6085150725,,1.0,76.0,0.6085150725,,,,,,,,,,
42,minspan__bw_delnac_glc,0.39548717650000004,,1.0,77.0,0.39548717650000004,,,,,,,,,,
43,cra_crp__wt_ac,0.2318129455,0.012675743237760537,2.0,78.0,0.2407760495,79.0,0.2228498415,,,,,,,,
44,cra_crp__wt_fru,-0.3991811545,0.14672359643603686,2.0,80.0,-0.5029304045,81.0,-0.2954319045,,,,,,,,
45,cra_crp__delcra_ac,1.3996478045,0.012721676894266417,2.0,82.0,1.4086433885,83.0,1.3906522205,,,,,,,,
46,cra_crp__delcra_fru,1.029333828,0.05731649529932555,2.0,84.0,0.9888049455000001,85.0,1.0698627105,,,,,,,,
