,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.46071933411643395,4.0,0.0,0.3840603126,1.0,-0.6352644496000001,2.0,-0.0389760446,3.0,0.29018018160000003
1,2AA__del_ridA,-0.11325700032500001,0.2412673515390418,4.0,4.0,0.1350003789,5.0,-0.176091341,6.0,-0.420280293,7.0,0.0083432538
2,GC_MS__WT,-4.625929269271485e-18,0.10886949330976826,3.0,8.0,-0.1127395681,9.0,0.008204351300000001,10.0,0.1045352168,,
3,GC_MS__del_slyA,0.410161789,0.04676564781985308,2.0,11.0,0.3770934823,12.0,0.4432300957,,,,
4,Rho__WT,0.0,0.0,3.0,13.0,0.0,14.0,0.0,15.0,0.0,,
5,Rho__rho_Y80C,0.0,0.0,3.0,16.0,0.0,17.0,0.0,18.0,0.0,,
6,Rho__rho_K130Q,0.0,0.0,3.0,19.0,0.0,20.0,0.0,21.0,0.0,,
7,flagella__WT,0.0,0.5974404362112162,2.0,22.0,-0.4224541838,23.0,0.4224541838,,,,
8,flagella__del_rfaL,0.860696969,0.3548703431735295,2.0,24.0,0.6097657429000001,25.0,1.1116281951,,,,
9,flagella__del_rfaG,-0.5799048064500001,0.40764145687630665,2.0,26.0,-0.291658768,27.0,-0.8681508449,,,,
10,flagella__del_rfaD,-1.2428493637,0.04401898783627768,2.0,28.0,-1.2117232388999999,29.0,-1.2739754885,,,,
11,nusG__WT_OD08,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8023872179333332,1.2573564429925914,3.0,32.0,2.2496162895,33.0,-0.0216824598,45.0,0.17922782410000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7253734711333333,1.0849645746941807,3.0,34.0,2.351878686,36.0,0.47256429800000005,37.0,2.3516774294,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3670917255333333,0.49263946299610606,3.0,35.0,-0.211205357,41.0,0.028745862900000002,42.0,-0.9188156825,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4975599280666665,0.669048141003667,3.0,38.0,2.8733310929,39.0,1.725104043,40.0,2.8942446483,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08999354174603699,3.0,43.0,-0.032493506400000004,44.0,0.1017275498,46.0,-0.0692340434,,
17,sv5015__STM1625,1.166094233,0.10606608121572682,3.0,47.0,1.1636477263,48.0,1.2733624039,49.0,1.0612725688,,
18,sv5015__STM0581,0.25778269113333335,0.06139245123213653,3.0,50.0,0.3155338773,51.0,0.19330325780000002,52.0,0.2645109383,,
19,sv5015__WT,3.333333146541643e-11,0.044722359606786936,3.0,53.0,-0.049911525400000004,54.0,0.013478865500000001,55.0,0.03643266,,
20,tomato__tomato_root,6.721900501833333,0.587094522091931,3.0,56.0,6.8498824172,57.0,7.2344470103,58.0,6.081372078,,
21,tomato__LB,0.0,0.0,2.0,59.0,0.0,60.0,0.0,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0004521415666667,0.1988852106845743,3.0,61.0,0.7720418485,62.0,1.1353183758,63.0,1.0939962004,,
23,AcrB_efflux_virulence__WT,0.0,0.11253544828903221,3.0,64.0,0.0532629587,65.0,-0.1292790319,66.0,0.0760160732,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23335370146666667,0.04242344823655748,3.0,67.0,0.2757593514,74.0,0.2333892757,75.0,0.1909124773,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0840383694333333,0.17628824920125985,3.0,68.0,1.2671193746,69.0,0.9154358401,71.0,1.0695598936,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.402307157,0.2689537999523558,3.0,70.0,0.4330228271,106.0,0.1193142024,107.0,0.6545844415000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8686825203666667,0.20592571345782903,3.0,72.0,0.9731629122000001,79.0,1.0014241756,110.0,0.6314604733,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.7588892311666666,0.1381894151789727,3.0,73.0,-2.8734928345,76.0,-2.6054322162,109.0,-2.7977426428000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4689179676,0.3984720211042811,3.0,77.0,0.7530843811,78.0,0.6402307383,86.0,0.013438783400000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2586805227999998,0.7196143805128602,2.0,80.0,-2.7675247311,95.0,-1.7498363145,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7662888791000002,0.2358710294364986,2.0,81.0,1.9330748835,82.0,1.5995028747000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-2.831579681833334,0.5239714411612189,3.0,83.0,-2.294172508,84.0,-3.3409930905,85.0,-2.859573447,,
