,STM2627
SRX7514162,1.8121125840999999
SRX7514172,0.3383211291
SRX7514171,1.1280558999
SRX7514155,0.7128407718
SRX7514161,1.6476114713
SRX7514173,0.5044380575
SRX7514166,1.269292114
SRX7514160,1.3762044452
SRX7514164,1.4180312662
SRX7514175,0.9038656144
SRX7514168,1.6996939494
SRX7514158,0.2159149337
SRX7514163,1.9877017268000001
SRX7514169,1.4532955358000001
SRX7514152,0.054540663600000004
SRX7514157,-0.3063199473
SRX7514170,1.0940613388
SRX7514174,0.35770633350000003
SRX7514154,0.7082137553000001
SRX7476251,0.22244833500000002
SRX7476248,0.9568595438
SRX7476249,2.3784616476
SRX7476252,0.0406898601
SRX7476246,2.8328541103
SRX7476255,2.4164172891
SRX7476247,2.4863246762
SRX7476254,2.3015555379
SRX7476244,0.0594388
SRX7476250,-0.22244833500000002
SRX7476245,1.1009722113
SRX7476253,0.12270582960000001
SRX1639010,-0.0067625961000000005
SRX1639002,-0.2520282958
SRX1639013,-0.9802105501
SRX1638990,2.6844692627
SRX1638991,0.1152863569
SRX1639016,-0.5105979802
SRX1639008,-2.4073827361
SRX1638993,0.8865757624
SRX1639000,0.7180108885
SRX1639009,1.0168559897
SRX1639012,-0.3746490933
SRX1639015,-0.3401350101
SRX1639001,-0.0442127099
SRX1638989,0.0
SRX1638992,0.7968021897
SRX1638995,0.9365694935000001
SRX1639011,0.0100510831
SRX1639014,0.36164017470000004
SRX1639007,0.654323844
SRX1638994,0.8126959849000001
SRX334198,-0.8041591634
SRX334211,1.1761743808
SRX334183,-0.4849591051
SRX334205,0.8746691388000001
SRX334185,-0.7825629067000001
SRX334203,0.6432480338000001
SRX334202,0.1422344643
SRX334201,0.2598644994
SRX334184,0.0814409697
SRX334199,-0.7338637806
SRX334188,0.7431159460000001
SRX334207,-0.2293540483
SRX334186,0.7647129699
SRX334196,-0.045039258900000004
SRX334194,-0.1889712506
SRX334212,0.8915100934
SRX334190,0.12433309590000001
SRX334181,-0.7119103611
SRX334189,0.9115708014
SRX334204,0.9488399934
SRX334200,0.8603140203
SRX334214,0.0
SRX334197,-0.4164984264
SRX334213,1.1384360275
SRX334210,0.6994907681
SRX334195,0.5753853686
SRX334206,-0.0962415343
SRX666590,-0.2244756238
SRX666587,0.1835879889
SRX666588,-0.1835879889
SRX666589,0.7212740749000001
SRX4665717,-1.1123582048
SRX4665719,1.2344615473
SRX4665716,-1.2106771693
SRX4665710,-0.216983794
SRX4665712,2.0463224445
SRX4665726,1.3062571491
SRX4665731,1.273882667
SRX4665733,1.5177308503
SRX4665732,1.3443875489
SRX4665725,0.0
SRX4665713,2.0716220539
SRX4665711,2.0179004964
SRX4665728,-1.5277775422
SRX4665709,0.6290295629
SRX4665727,-0.8477190972
SRX4665706,0.19551243070000002
SRX4665722,-0.835216578
SRX4665708,1.0991912811
SRX4665715,-0.19815445040000002
SRX4665718,-2.4073895923
SRX4665705,-0.2417553714
SRX4665704,-0.123777039
SRX4665714,0.6302069054
SRX4665723,-1.2023960141
SRX4665703,0.3003045271
SRX4665720,0.7348384778
SRX4665729,-0.0634478153
SRX4665695,0.6856124152
SRX4665685,0.7040711715
SRX4665673,0.6290247086
SRX4665700,1.7488256084
SRX4665682,2.0188953356
SRX4665670,-0.9823394124
SRX4665701,2.3660079371
SRX4665699,0.6775343587
SRX7268193,0.0213543131
SRX4665686,0.6412216223
SRX4665679,2.0588873334
SRX4665690,0.3359181577
SRX4665681,1.6291125796
SRX4665687,-0.9823394124
SRX4665676,1.0358455831
SRX4665693,-0.9823394124
SRX4665692,0.0
SRX7268192,1.2827535595000001
SRX4665684,1.6620237342
SRX4665677,1.0871986194
SRX4665698,1.869698941
SRX4665675,-0.9823394124
SRX4665683,-0.9823394124
SRX4665696,0.5003913916
SRX4665694,0.329601768
SRX4665678,2.3193194267
SRX4665689,0.8962781518
SRX4665697,0.808950955
SRX4665680,2.0057661683
SRX4665702,0.7660173986000001
SRX4665672,1.8422351090000002
SRX4665671,1.5526646975
SRX3471976,0.29514372780000003
SRX3471978,-1.2101117236
SRX3471973,0.10279342970000001
SRX3471974,-0.8222097497
SRX3471975,0.0
SRX3471977,-1.3395218178000001
SRX1392948,3.1842641699
SRX1392949,3.1498041128
SRX1392950,2.8248190789
SRX1392951,3.0586904358
SRX1392954,1.0426619199
SRX1392955,-1.0426619199
SRX4340129,0.0100573992
SRX4340130,-0.0100573992
SRX4340131,0.18292914300000002
SRX4340132,0.6004947217000001
SRX4340133,0.6751192752
SRX4340134,0.5885125443
SRX8537506,0.3024730597
SRX8537507,-0.3807723784
SRX8537508,0.07829931870000001
SRX8537509,0.1614675461
SRX8537510,-0.6043109984
SRX8537511,0.44382196030000004
