,PA5543
SRX7442752,0.143992783
SRX7442753,-0.143992783
SRX7442754,0.12394310200000001
SRX7442755,0.187826673
SRX7442756,-0.5397330610000001
SRX7442757,-0.14773264600000002
SRX7442758,0.083491335
SRX7442759,0.6581787100000001
SRX7442761,0.5933194940000001
SRX7874204,-0.06922678900000001
SRX7874205,0.06922678900000001
SRX7874206,-1.31919771
SRX7874207,-0.742129912
SRX8639787,-0.057344845000000005
SRX8639788,0.057344845000000005
SRX8639789,-0.485010003
SRX8639790,-0.23148446700000003
SRX8639791,-0.702044651
SRX8639792,-0.27604072300000004
SRX8639793,-4.591019843
SRX8639794,-3.719085688
SRX8639795,-4.162067803
SRX8639796,-4.766897942
SRX8639797,-0.23415024
SRX8639798,0.340709164
SRX8639800,0.496802589
SRX2940624,1.633677439
SRX2940626,1.583854635
SRX2940627,0.414694324
SRX2940628,-0.10576271100000001
SRX2940629,-0.308931613
ERX2195929,-0.198278102
ERX2195930,0.198278102
ERX2195931,1.544195027
ERX2195932,1.554405496
ERX2195933,3.705216709
ERX2195934,3.441012739
SRX4579961,-0.325199298
SRX4579962,0.23857583100000002
SRX4579963,0.08662346700000001
SRX4579964,-2.150678847
SRX4579965,-1.8125696960000002
SRX4579966,-1.427981445
SRX540108,0.0
SRX540109,0.0
SRX540110,1.602988169
SRX540111,1.7837148250000001
SRX540112,2.937100728
SRX540113,3.019125525
SRX540114,5.301548082
SRX540115,5.403720991
SRX1737662,-1.090771322
SRX1737664,-0.7552329430000001
SRX1737665,-0.8080611400000001
SRX1737667,-0.16723227200000002
SRX1737668,-0.08879867
SRX1737670,0.25603094200000004
SRX6976948,-0.27205635
SRX6976949,0.194682249
SRX6976950,0.0773741
SRX6976951,0.41040855800000003
SRX6976952,0.510321388
SRX6976953,0.435875181
SRX5630349,-0.01894785
SRX5630350,0.01894785
SRX5630351,-2.004414263
SRX5630352,-0.519348009
SRX4342817,0.545617926
SRX4342818,0.181946397
SRX4342819,2.186617665
SRX4342820,-1.032051364
SRX4342821,0.304487041
SRX4342822,1.7695608690000002
SRX1411278,-0.114186325
SRX1411287,-0.43723136700000004
SRX1411289,-0.865596982
SRX1411279,0.11466695800000001
SRX1411280,-0.000480633
SRX1411281,-0.528286001
SRX1411282,-0.41441550400000005
SRX1411283,-0.347653253
SRX1411284,-0.901280107
SRX1411285,-1.060067409
SRX1411286,-0.654309444
SRX1411288,-0.222299089
SRX2662717,-2.100196873
SRX2662718,-0.803696775
SRX2662721,0.411861264
SRX2662722,-0.411861264
ERX2300159,0.311698178
ERX2300160,-0.311698178
ERX2300161,-0.24829705400000002
ERX2300162,0.467871876
ERX2300163,1.425993709
ERX2300164,2.319310119
ERX2300165,-0.591649995
ERX2300166,-0.29707832300000003
ERX2300167,0.17951023500000002
ERX2300168,-0.16239172400000002
ERX2300169,0.609057602
ERX2300170,0.516894888
SRX6747256,0.235312339
SRX6747257,0.188239662
SRX6747258,-0.194381247
SRX6747259,0.15414935300000002
SRX6747260,-0.383320107
SRX6747265,-1.011016021
SRX6747266,-1.031425225
SRX6747268,0.61890693
SRX6747269,0.35751862700000003
ERX2456848,0.7532829550000001
ERX2456849,0.804448194
ERX2456850,0.735612012
ERX2456851,-1.378651631
ERX2456852,-1.168680398
ERX2456853,-0.8354572760000001
ERX2456854,0.8455571070000001
ERX2456855,1.126765857
ERX2456856,0.553634866
ERX2456857,-1.353831924
ERX2456858,-0.22551785100000002
ERX2456859,-0.946608054
SRX1156127,0.26178544600000003
SRX1156135,-0.26178544600000003
SRX1156136,-0.550584681
SRX1156137,-0.734083323
SRX1156138,-0.439165805
SRX1156140,0.11551306100000001
ERX3558798,0.847092464
ERX3558799,0.8994813730000001
ERX3558800,0.861022689
ERX3558801,1.105863625
ERX3558802,-0.290650898
ERX3558803,0.02560395
ERX3558804,0.252373402
ERX3558805,0.012673546
ERX3593017,-2.074033082
ERX3593018,-1.222500162
ERX3593020,-0.28642684
ERX3593021,0.029833613000000002
ERX3593022,0.256593226
SRX2520351,-1.7371478960000002
SRX2520352,-1.406391516
SRX2520353,-1.216900363
SRX2520354,-2.285868324
SRX2520355,0.923568645
SRX2520356,1.009560217
SRX2520357,1.21041055
SRX2520358,0.474457544
SRX2520359,0.11940752900000001
SRX2520360,0.36826332100000003
SRX3169722,0.262521783
SRX3169723,0.433721838
SRX3169725,0.23325846800000002
SRX3169726,-0.170791091
SRX3169728,-0.062467377000000004
SRX8143226,1.047590928
SRX8143227,-1.047590928
SRX8143228,0.5809896250000001
SRX8143229,0.244616877
SRX6853212,0.661117091
SRX6853213,-0.661117091
SRX6853214,0.607227536
SRX6853215,0.7251762390000001
SRX7747527,-0.15959873
SRX7747528,-0.5363073890000001
SRX7747537,-0.116649425
SRX7747538,0.15402347300000002
SRX7747540,-0.15402347300000002
Paeru_0017,-0.501270262
Paeru_0018,-1.571507671
Paeru_0019,-0.64811062
Paeru_0020,-0.346894146
Paeru_0033,-0.357474495
Paeru_0034,-0.042344431
Paeru_0035,-0.25475142
Paeru_0036,-0.35735949300000003
Paeru_0037,-0.41199255900000004
Paeru_0038,-0.259590772
Paeru_0039,-0.282002623
Paeru_0041,-0.45405039700000005
Paeru_0040,-0.588077578
Paeru_0042,0.501814557
Paeru_0043,0.257641714
Paeru_0044,-3.32918843
Paeru_0045,-1.960993393
