,BSU_37950
SRX8138083,-0.22330330994100045
SRX8138084,0.1541582963045327
SRX8138085,0.06914501363646862
SRX8138086,-0.03734204228583948
SRX8138087,0.1778691776625374
SRX8138088,0.16801427520590373
ERX4111143,0.17852020169907767
ERX4111144,-0.43162416473291376
ERX4111145,0.27881499316897873
ERX4111146,-0.18564367965942985
ERX4111148,0.04225277104818837
ERX4111149,0.35317969634264657
ERX4111150,0.2581630735915699
ERX4111151,-0.1785202016990768
ERX4111152,0.07920389555399067
ERX4111153,0.41358871611921794
ERX4111154,0.16260331497082614
ERX4111156,0.8833141872908961
ERX4111157,0.431728166917126
ERX4111158,0.4868222774707976
SRX5577041,-0.09079946745368694
SRX5577042,-0.4176933104114644
SRX5577043,0.1368081672310355
SRX5577044,0.37168461063411584
SRX5577045,-0.7726951291490476
SRX5577046,-0.3187665037172316
SRX5577047,-0.25614109604123403
SRX5577048,-0.22930467649871836
SRX5577049,-0.7716875452298853
SRX5577050,-1.6941640895211618
SRX5577051,-0.6009181982121286
SRX5577052,-1.126965270515872
SRX5577053,-0.4438123518060264
SRX5577054,-1.1038179382085025
SRX5577055,-0.3725281386377537
SRX5577056,-1.1312580297722326
SRX5577057,-0.8676372043679379
SRX5577058,-1.0367402554861511
SRX5577059,-1.733224249810884
SRX5577060,-1.081333909270353
SRX5577061,0.6230623848788106
SRX5577062,-1.0829129405546878
SRX5577063,-1.5379098493473222
SRX5577064,-0.2750057332389657
SRX5577065,-0.8630694143985078
SRX5577066,-0.6178606133052886
SRX5577067,0.3085701408258936
SRX5577068,-0.06528079753259508
SRX533166,-0.2465426913525155
SRX533171,0.2465426913525155
SRX533786,-0.08441167575715802
SRX533787,0.210502251087882
SRX533789,-0.010933767312165443
SRX533791,0.21359947054800446
SRX533792,-0.33192272846752946
SRX533793,0.33490266527263124
SRX533794,0.1321262912040968
SRX533795,0.16051160999759514
SRX4703435,-0.1821412452554325
SRX4703436,0.189899399212532
SRX4703437,-0.007758153957097669
SRX4703438,0.3359097250681433
SRX4703439,0.14423358854864346
SRX4703440,0.1552091008697163
SRX6902408,0.6777727292059428
SRX6902409,0.6772396556447324
SRX6902410,0.4541762238938976
SRX6902411,0.44035081729105663
SRX6902412,0.6419588519045956
SRX6902413,0.4602589267637782
SRX6902414,-0.34281908569437514
SRX6902415,0.3428190856943747
SRX5278698,-0.055290743563036315
SRX5278699,0.06465897138523324
SRX5278700,-0.009368227822198705
SRX5278701,0.01717559769912746
SRX5278702,0.037791068480823135
SRX5278703,-0.428804013557544
SRX5278704,-1.5958492715842274
SRX5278705,-1.5820403097889706
SRX5278707,0.3642392930854648
SRX5278708,-0.001792770026472823
SRX5278709,-0.4722566044986607
SRX5278710,-0.09970414516254957
SRX5278711,0.1865367425876272
SRX5278713,-0.9712050935436336
SRX5278714,-0.4120121723798835
SRX5278715,-0.995666129257005
SRX5278716,-1.241525471273488
SRX5278717,-0.2678214758231245
SRX5278718,-0.7230785840785403
SRX5278719,-0.7067072117652478
SRX5278720,0.5877178297554835
SRX5278721,0.24414370060613064
SRX1254783,-2.249997884594464
SRX1254784,-1.956738517744343
SRX1254785,-1.832068199674893
SRX1254786,-1.8602722263480176
SRX1473807,-0.008410924941226305
SRX1473808,0.03916632782976759
SRX1473809,-0.030755402888540395
SRX7520944,1.0398112400308823
SRX7520945,1.5152188381961
SRX7520946,-1.447962728394072
SRX7520947,-1.107067349832911
SRX7520948,2.2972965513920043
SRX7520949,2.7451941293285165
SRX7520950,1.7354499002319308
SRX7520951,2.094481131453227
SRX959206,-0.12307520548255013
SRX959207,0.07390253951731829
SRX959208,0.03780946667083551
SRX959209,-0.16196514507810988
SRX959210,-0.6541437729137556
SRX959211,-0.3429401809966732
SRX959212,0.04981104005128145
SRX959213,0.44620146280952705
SRX959214,-0.21165313393893115
SRX959215,0.021646597389945118
SRX959216,-0.2689395547375657
SRX959217,-0.037066411574257614
SRX3269802,0.029191963031458986
SRX3269803,-0.029191963031458986
SRX3269804,-0.6859048518914088
SRX3269805,-0.2923900596076203
SRX3269806,0.2871611042193951
SRX3269807,-0.5495737222048191
SRX3269808,-0.9660900229530328
SRX3269809,-1.8963493422564424
SRX3269810,-2.1611967120729267
SRX3269811,-2.248065643808081
SRX2529102,0.19900353919181235
SRX2529103,-0.19900353919181146
SRX2529104,1.0494390122366608
SRX2529105,1.2394523015693408
ERX1981712,0.38345040571959377
ERX1981713,0.9092304651111184
ERX1981714,0.3173626533515943
ERX1981715,-0.505860971781317
ERX1981716,0.01229531122047689
ERX1981717,0.4935656605608392
ERX2274784,-0.41099886164278404
ERX2274785,0.7242875782920475
ERX2274786,0.07397046702252474
ERX2274787,0.6827045610563989
ERX2274788,0.7661189341006125
ERX2274789,1.0446868588763571
ERX2274790,0.2638711033729084
ERX2274791,0.5482210510544565
ERX2274792,0.049129899458475464
ERX2274793,1.137076851587742
ERX2274794,1.3880562238300005
ERX2274795,1.284673742619507
ERX2274796,-0.3610111537678131
ERX2274797,-0.11493601040123826
ERX2274798,0.4759471641690514
ERX2274799,0.6578586509674169
ERX2274800,1.138010706612028
ERX2274801,1.5251483793879217
ERX1819430,0.3258750202817753
ERX1819431,0.19451941409441265
ERX1819432,0.1783236707854048
ERX1819433,0.013010296256528164
ERX1819434,0.4977381618353638
ERX1819435,0.7075837076984213
ERX1819436,0.4370208911279203
ERX1819437,0.7410865718102464
ERX1819438,0.02128127818147441
ERX1819439,0.9064050016892526
ERX1819440,0.1872728542778805
ERX1819441,0.7352704299238848
ERX1819442,-0.5190194400168391
ERX1819443,0.6484713342324211
ERX1819444,-0.4933810524163898
ERX1819445,0.586823387049904
ERX3440914,-0.11541909173776155
ERX3440915,0.4427266139481381
ERX3440916,0.4466039724533726
ERX3440917,-0.2900293321059806
ERX3440918,-0.6803813085758934
ERX3440919,-0.4913053720432439
ERX3440920,-0.7924323315574071
ERX3440921,-1.5460436814201195
ERX3440922,-1.5081553501183882
ERX3440923,-1.0098695315359816
ERX3440924,-1.4601257880875638
ERX3440925,-0.09024444333163116
ERX3440926,-1.2310000973386188
ERX3440927,-1.0013510037752755
ERX3440928,-1.2883151809867648
ERX3440929,-0.4285141773532733
ERX3440930,-1.0046802360473208
ERX3440931,-1.3591190344181268
ERX3440932,-1.1586977967142829
ERX3440933,-1.0602382683971558
ERX3440934,-0.9972831434636832
ERX3440935,-1.0812262494797478
ERX3440936,0.20566353506939272
ERX3440937,-0.8299855428856526
ERX3440938,0.17219109506367136
ERX3440939,0.004915859880378015
ERX3440940,-0.11344313527735304
ERX3440941,-0.2768529261404469
ERX3440942,-0.2624538001061349
ERX3440943,-0.5909676034370586
SRX5347612,-0.22740798415397376
SRX5347613,0.1889710148809538
SRX5347614,0.038436969273019095
SRX5347615,1.3700544957834089
SRX5347616,1.2627674352131448
SRX5347617,1.0883209122863031
SRX5347618,0.7949732057724077
SRX5347619,0.8770806481200681
SRX5347620,1.0889343312112605
SRX5347621,0.4735567184278162
SRX5347622,0.4730317890570568
