,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
407,adnB__wt_adn,7.94714243726202,2.5226729368685405,2.0,781.0,9.730941577637548,782.0,6.163343296886492,,,,,,,,
408,adnB__delydhB_adn,12.691223794753252,4.281357200315781,2.0,783.0,15.718600503778392,784.0,9.663847085728111,,,,,,,,
409,ytf2__wt_glc,-2.755423088083509,5.569822592739636,2.0,785.0,-6.693882413415744,786.0,1.1830362372487255,,,,,,,,
410,ytf2__ybcM_glc,3.2988290106826383,0.0296283593230327,2.0,787.0,3.3197794244753864,788.0,3.2778785968898903,,,,,,,,
411,ytf2__ydhB_glc,2.3170721565927077,1.391606245353194,2.0,789.0,1.3330579437619137,790.0,3.3010863694235018,,,,,,,,
412,ytf2__yfeC_glc,3.666806654027151,0.5654668123946994,2.0,791.0,4.066652071607384,792.0,3.266961236446918,,,,,,,,
413,ytf2__yciT_glc,3.288598372417395,0.4089451938826402,2.0,793.0,2.9994304526893325,794.0,3.577766292145457,,,,,,,,
414,ytf2__ydiZ_glc,1.5981765959240595,0.3907381056584583,2.0,795.0,1.874470160103141,796.0,1.321883031744978,,,,,,,,
415,ytf2__ynfL_glc,-0.08763656604789616,0.9407526336451916,2.0,797.0,0.5775760006217227,798.0,-0.752849132717515,,,,,,,,
416,ytf3__wt_glc2,-3.9282923855200016,0.8930045440742335,2.0,799.0,-3.29684281677471,800.0,-4.559741954265293,,,,,,,,
417,ytf3__wt_pH7_lactate,-3.0954687188189025,0.9425784818639679,2.0,801.0,-3.7619723551454354,802.0,-2.4289650824923696,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.7803732514132047,1.3828108623775288,2.0,803.0,-0.8025783135276364,804.0,-2.758168189298773,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.292180579834542,1.721474237940382,2.0,805.0,-3.50944668712013,806.0,-1.0749144725489532,,,,,,,,
420,ytf3__dyieP_pH7,-3.74179968480805,1.0684571705520343,2.0,807.0,-4.497312995512785,808.0,-2.986286374103315,,,,,,,,
421,ytf3__dyieP_pH55,-6.930338118053704,3.029465032978565,2.0,809.0,-4.788182849867033,810.0,-9.072493386240374,,,,,,,,
422,minicoli__aldA_f1c2,-1.1470196415099865,,1.0,811.0,-1.1470196415099865,,,,,,,,,,
423,minicoli__aldA_minE,-0.3941572548482246,,1.0,812.0,-0.3941572548482246,,,,,,,,,,
424,minicoli__mg1655_glc,4.813209048991115,2.5331219954634117,2.0,813.0,6.604396789556092,814.0,3.0220213084261376,,,,,,,,
425,minicoli__minE_cyt,-5.268234116644463,2.0747209776937883,2.0,815.0,-6.735283389041724,816.0,-3.801184844247201,,,,,,,,
426,minicoli__minE_fruc,4.226619332840846,0.7357822138424073,2.0,817.0,4.746895925725262,818.0,3.706342739956429,,,,,,,,
427,minicoli__minE_glc,2.503391029749274,0.23201567813417018,2.0,819.0,2.3393311703990065,820.0,2.6674508890995408,,,,,,,,
428,minicoli__minE_glyc,2.3096003463750607,0.7243369238192385,2.0,821.0,1.7974167956786733,822.0,2.8217838970714477,,,,,,,,
429,minicoli__minE_Fe_starve,-3.6518438731572447,0.28270252808178203,2.0,823.0,-3.451942998492036,824.0,-3.851744747822453,,,,,,,,
430,minicoli__minE_LB,-5.447918109213093,0.3387261152312911,2.0,825.0,-5.687433642258115,826.0,-5.208402576168071,,,,,,,,
431,minicoli__minE_N_starve,-0.9568327589034459,0.8312208293471217,2.0,827.0,-1.5445946439983016,828.0,-0.3690708738085901,,,,,,,,
432,minicoli__minE_osm,-3.9595362200642015,1.9999605544769694,2.0,829.0,-2.5453505498879285,830.0,-5.373721890240474,,,,,,,,
433,minicoli__minE_ph5,-3.5588706595877375,0.805418902396196,2.0,831.0,-2.9893534920075613,832.0,-4.128387827167914,,,,,,,,
434,minicoli__minE-pyr,4.052404852467019,0.17606048524733592,2.0,833.0,4.176898415484405,834.0,3.927911289449634,,,,,,,,
435,minicoli__minE_sorb,3.713699875175691,0.37215250474116557,2.0,835.0,3.450548315437654,836.0,3.976851434913728,,,,,,,,
436,minicoli__minE_urid,5.238716977962989,1.3810150767510898,2.0,837.0,4.2621918522714335,838.0,6.215242103654545,,,,,,,,
437,minicoli__W3110_cyt,6.9933939802967355,0.9091100942179284,2.0,839.0,7.636231892763374,840.0,6.350556067830097,,,,,,,,
438,minicoli__W3110_glc,13.610688688129972,0.31226451094169044,2.0,841.0,13.389884334919202,842.0,13.831493041340742,,,,,,,,
439,minicoli__W3110_glyc,5.074617882207729,1.2015701765781517,2.0,843.0,5.924256302137657,844.0,4.2249794622778,,,,,,,,
440,minicoli__W3110_Fe_starve,0.7669255140080985,3.207395761163359,2.0,845.0,-1.5010457786595006,846.0,3.0348968066756976,,,,,,,,
441,minicoli__W3110_LB,-0.2443212732536132,1.4252940473788411,2.0,847.0,0.7635138128327859,848.0,-1.2521563593400122,,,,,,,,
442,minicoli__W3110_N_starve,7.925258146905064,2.7854394565178615,2.0,849.0,9.894861275193415,850.0,5.955655018616713,,,,,,,,
443,minicoli__W3110_osm,3.2273674616994654,0.0024719756138549824,2.0,851.0,3.2291154124189503,852.0,3.225619510979981,,,,,,,,
444,minicoli__W3110_ph5,1.5718309675446358,1.5276050703070596,2.0,853.0,2.6520108717337103,854.0,0.4916510633555612,,,,,,,,
445,minicoli__W3110_pyr,8.352055172091253,2.1253643146297905,2.0,855.0,9.854914691457877,856.0,6.849195652724629,,,,,,,,
446,minicoli__W3110_sorb,14.120192259102874,1.08507389707044,2.0,857.0,14.887455369809896,858.0,13.352929148395852,,,,,,,,
447,minicoli__W3110_urid,10.43129443006186,1.8575356521809872,2.0,859.0,11.744770486014811,860.0,9.117818374108907,,,,,,,,
448,minicoli__W3110_WT_glc,5.616913046522158,2.8194215182455107,2.0,861.0,3.623280971947486,862.0,7.61054512109683,,,,,,,,
449,minicoli__W3110_WT_osm,7.0235324048061365,2.413075473812832,2.0,863.0,8.729834435854132,864.0,5.317230373758142,,,,,,,,
450,eep__BOP27,-5.483683541046735,0.34761680938432316,2.0,865.0,-5.237881337876648,866.0,-5.729485744216821,,,,,,,,
451,eep__BOP1000,-8.654700274220373,1.3504272674914881,2.0,867.0,-7.699803995877922,868.0,-9.609596552562824,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-6.748964823572955,0.26685650004179623,2.0,869.0,-6.560268782789692,870.0,-6.937660864356217,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.1522168333254394,0.3421584940285977,2.0,871.0,-2.910274241957241,872.0,-3.3941594246936377,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-5.060689915207471,0.1729267361199697,2.0,873.0,-4.938412247448583,874.0,-5.1829675829663575,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-8.526410770234378,2.820940840151202,2.0,875.0,-10.521117167631369,876.0,-6.531704372837385,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-10.313677029648524,0.7222302361590774,2.0,877.0,-9.80298313208248,878.0,-10.82437092721457,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-5.692707225121365,2.0283832794060928,2.0,879.0,-7.1269907968348205,880.0,-4.258423653407909,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-7.707442500229561,2.0427790058493427,2.0,881.0,-6.262979612727977,882.0,-9.151905387731146,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-10.42815710715966,0.6346037074752373,2.0,883.0,-10.876889692081525,884.0,-9.979424522237796,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.0661466114535076,1.432859446632055,2.0,885.0,3.079331242654238,886.0,1.0529619802527774,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.044892025434118,1.0679174547172867,2.0,887.0,3.800023699412189,888.0,2.2897603514560463,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.8869794593647541,0.038694229408496414,2.0,889.0,0.9143404113722898,890.0,0.8596185073572183,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.5222926408478028,2.0997982753062354,2.0,891.0,0.0375110412549467,892.0,3.0070742404406587,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.23032069632332,1.5796336921859873,2.0,893.0,5.347290391858775,894.0,3.1133510007878646,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.113089177226811,0.22625947211935055,2.0,895.0,3.9530995701835296,896.0,4.273078784270092,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,5.719805950699454,2.255671930969429,2.0,897.0,7.314806869220091,898.0,4.124805032178817,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.15556267684377426,0.7524664677195733,2.0,899.0,0.6876368187837728,900.0,-0.3765114650962243,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-6.570616908022913,0.646179625448391,2.0,901.0,-6.113698913003772,902.0,-7.027534903042054,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-6.339275852997238,0.05706352893914935,2.0,903.0,-6.379625861268545,904.0,-6.298925844725931,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-5.047802850840837,0.1802950254146894,2.0,905.0,-5.175290685925765,906.0,-4.920315015755909,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-5.067962690482239,0.9179047721733777,2.0,907.0,-4.418906001594951,908.0,-5.717019379369527,,,,,,,,
472,eep__BOP27_ndh-cydB,0.16633970486007954,0.5616658830250206,2.0,909.0,-0.2308180497880428,910.0,0.5634974595082018,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.33620506195148214,0.06431570242022643,2.0,911.0,0.290726992633364,912.0,0.3816831312696003,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.5752766957492618,0.02918617620857523,2.0,913.0,0.5546389526352727,914.0,0.5959144388632508,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.1164308304098562,1.574363629948149,2.0,915.0,-0.0031876316200518,916.0,-2.2296740291996606,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.7970736077968312,0.2749955257331063,2.0,917.0,0.9915248088386704,918.0,0.602622406754992,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.364448669358173,2.9779928132797457,3.0,919.0,8.531430719966432,920.0,4.941177327687128,921.0,2.6207379604209624,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.4332419372254916,0.3108416242258246,2.0,922.0,3.2134437168603704,923.0,3.653040157590613,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.941133615431288,0.8073238166063407,2.0,924.0,3.37026947009554,925.0,4.511997760767036,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.1192239875332084,0.7359795258171862,2.0,926.0,1.5988078740134164,927.0,2.6396401010530006,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.5256943393409312,2.4544983301234766,2.0,928.0,2.261286752982299,929.0,-1.2098980743004364,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.8301163929620692,1.5887804912497443,2.0,930.0,-0.2933210662175192,931.0,1.9535538521416576,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.0945829178608157,0.6520530886400393,2.0,932.0,1.6335117571898108,933.0,2.5556540785318203,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.496985133140031,0.3585891257699697,2.0,934.0,4.24342433064833,935.0,4.750545935631733,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.2281351492231956,0.09321194901433855,2.0,936.0,3.162224347987542,937.0,3.294045950458849,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,3.142523526008585,2.784938573460079,3.0,938.0,5.133121046121191,939.0,4.334465948958174,940.0,-0.0400164170536102,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.1416813861691701,0.1594752276673136,2.0,941.0,-1.0289153712543442,942.0,-1.254447401083996,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.2545291637280904,0.6694685279308927,2.0,943.0,0.7811434278371806,944.0,1.7279148996190004,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.6072654112001181,1.2780674890880956,2.0,945.0,-0.296464777148138,946.0,1.5109955995483744,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.9019687648047015,0.46152993646264645,2.0,947.0,5.575617817011368,948.0,6.228319712598036,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.7328032506340358,0.7799501721640631,2.0,949.0,2.2843113063588603,950.0,1.1812951949092116,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,3.1986396350331416,,1.0,951.0,3.1986396350331416,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.6128351720227592,1.8680175636546954,2.0,952.0,0.2919472853869508,953.0,2.9337230586585674,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.6453215968738335,1.9481148999248117,2.0,954.0,1.2677963406064467,955.0,4.02284685314122,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,4.557945843354695,2.452639751898303,2.0,956.0,2.823667642979713,957.0,6.292224043729676,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.9525220564989985,0.14589337776862102,2.0,958.0,2.849359859748596,959.0,3.0556842532494013,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.1599068471415563,2.1470499279441992,2.0,960.0,1.6417132835461248,961.0,4.678100410736988,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.548779908971907,1.7968911655302031,2.0,962.0,1.2781859807713014,963.0,3.8193738371725128,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.0866066200791154,1.043533285058563,2.0,964.0,-0.8244960823378998,965.0,0.651282842179669,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.8341536617250513,0.8117504403532052,2.0,966.0,2.260159420720134,967.0,3.408147902729969,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.249605356447407,1.0534546060079935,3.0,968.0,4.05313232799872,969.0,3.6387431991645256,970.0,2.056940542178974,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.197339622986271,1.239067305563242,2.0,971.0,4.321186728875959,972.0,6.073492517096583,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.7007590281912015,0.39943235850445497,2.0,973.0,1.9832003575150376,974.0,1.4183176988673651,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.5276375618112155,2.718499340027965,3.0,975.0,4.497586052977941,976.0,0.9228866581103824,977.0,-0.8375600256546771,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.8881300195544468,1.514777607047132,2.0,978.0,-0.1829794983781116,979.0,1.9592395374870053,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.4950863380820028,0.40820205030008033,2.0,980.0,1.2064439002205638,981.0,1.7837287759434417,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.0099496151994638,1.0026258953367058,2.0,982.0,0.3009860456136456,983.0,1.718913184785282,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.414116938451294,0.4932368879884072,2.0,984.0,2.7628880866792462,985.0,2.0653457902233416,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.109117789479794,1.036037127780559,2.0,986.0,1.3765289108651269,987.0,2.8417066680944605,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.3025640403249046,0.054928920383932454,2.0,988.0,2.26372342823817,989.0,2.341404652411639,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,4.108673675054273,0.44446364271878486,2.0,990.0,3.794390419296946,991.0,4.422956930811601,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,5.345042606025139,0.7161475445092205,2.0,992.0,4.838649820972575,993.0,5.851435391077704,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.145988656823599,2.046623573663299,2.0,994.0,3.593170064297163,995.0,0.6988072493500348,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.5038265150966532,,1.0,996.0,1.5038265150966532,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.4344695340819857,0.2851423574409934,2.0,997.0,1.6360956286320305,998.0,1.2328434395319408,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.270468148655451,0.3186255117910322,3.0,999.0,2.0953591442602315,1000.0,2.07779980346391,1001.0,2.638245498242212,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.442766575347589,0.5440454281007968,2.0,1002.0,3.058068363863977,1003.0,3.8274647868312006,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.7881531330983386,0.20704718241785453,2.0,1004.0,0.6417486663851055,1005.0,0.9345575998115716,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,4.429612998283321,1.6693902766437658,2.0,1006.0,3.2491758132216275,1007.0,5.610050183345014,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.5820143634555732,2.5318471163776883,3.0,1008.0,1.1007877433049789,1009.0,5.505452814381129,1010.0,1.1398025326806118,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.8721165661918795,1.0776253612651963,2.0,1011.0,0.1101203656626561,1012.0,1.6341127667211028,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.7361677126972734,0.8650253829848374,2.0,1013.0,1.1245023984902045,1014.0,2.3478330269043424,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.845705381387152,0.7266972560618742,3.0,1015.0,3.0498191323384494,1016.0,4.013403612593004,1017.0,4.473893399230002,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.13361823734213124,0.9621151635926251,2.0,1018.0,0.5466999191166184,1019.0,-0.8139363938008809,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,6.347230154068904,1.7429007653190989,2.0,1020.0,5.114813203976546,1021.0,7.579647104161262,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.8579291380920266,0.26703563334892944,2.0,1022.0,1.0467518452514992,1023.0,0.6691064309325541,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.04038474370665835,0.17181535120966096,2.0,1024.0,0.1618765436589579,1025.0,-0.0811070562456412,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.028874005691086,0.29378848412454656,3.0,1026.0,1.244211794746379,1027.0,1.1482159057477113,1028.0,0.6941943165791674,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.46291374817369724,0.41814609087623067,2.0,1029.0,0.1672398117884682,1030.0,0.7585876845589263,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.9399068014491736,,1.0,1031.0,0.9399068014491736,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,6.4472209516364805,,1.0,1032.0,6.4472209516364805,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.1662939370378487,1.7388116097149475,2.0,1033.0,1.9367684566025127,1034.0,4.395819417473184,,,,,,,,
