,45
abx_media__m9_trisulf__2,2.232829375620747
abx_media__rpmi_trisulf__1,0.2364849775247531
abx_media__rpmi_trisulf__2,-1.12035870429068
abx_media__camhb_trisulf__1,-0.2616950196757235
abx_media__camhb_trisulf__2,0.3082939214532886
abx_media__m9_cef__1,1.19554679205244
abx_media__m9_cef__2,-0.962399821970462
abx_media__rpmi_cef__1,-1.8479723220478168
abx_media__rpmi_cef__2,-3.710846192238604
abx_media__camhb_cef__1,-2.4351188874770298
abx_media__camhb_cef__2,-1.6806985592549706
abx_media__m9_cipro__1,0.7947421355103981
abx_media__m9_cipro__2,0.8557108605761351
abx_media__rpmi_cipro__1,-2.650564636414379
abx_media__rpmi_cipro__2,-1.4604933211874085
abx_media__camhb_cipro__1,-2.607660807314157
abx_media__camhb_cipro__2,-2.3002271473763485
hot_tale__42c_ale3_30c__1,3.315731208167751
hot_tale__42c_ale3_30c__2,3.058966893403643
hot_tale__42c_ale3_37c__1,3.0592491398911057
hot_tale__42c_ale3_37c__2,2.484415179549254
hot_tale__42c_ale3_44c__1,1.547198917675552
hot_tale__42c_ale3_44c__2,1.2119271615642928
hot_tale__hot_ale3_mid_30c__1,3.0951500076147305
hot_tale__hot_ale3_mid_30c__2,3.080235302159417
hot_tale__hot_ale3_mid_37c__1,0.0689928207158121
hot_tale__hot_ale3_mid_37c__2,2.521416315829292
hot_tale__hot_ale3_mid_44c__1,1.901169278454195
hot_tale__hot_ale3_mid_44c__2,2.008617159010585
hot_tale__hot_ale3_30c__1,5.797070511631905
hot_tale__hot_ale3_30c__2,4.453782510726702
hot_tale__hot_ale3_37c__1,4.833270039890257
hot_tale__hot_ale3_37c__2,3.188568320357718
hot_tale__hot_ale3_44c__1,3.4797021310843737
hot_tale__hot_ale3_44c__2,0.2485090303277086
hot_tale__hot_ale4_30c__1,2.985510760071973
hot_tale__hot_ale4_30c__2,3.054775072739321
hot_tale__hot_ale4_37c__1,4.254868541970945
hot_tale__hot_ale4_37c__2,0.2623143845202051
hot_tale__hot_ale4_44c__1,-2.283100853384998
hot_tale__hot_ale4_44c__2,1.6446891257709035
hot_tale__hot_ale8_30c__1,0.7540238985994264
hot_tale__hot_ale8_30c__2,3.491281525711818
hot_tale__hot_ale8_37c__1,1.92237980720706
hot_tale__hot_ale8_37c__2,3.4060988269442483
hot_tale__hot_ale8_44c__1,-1.011620851946449
hot_tale__hot_ale8_44c__2,-0.183881622226285
hot_tale__hot_ale9_mid_30c__1,4.032214981746518
hot_tale__hot_ale9_mid_30c__2,4.423544251500903
hot_tale__hot_ale9_30c__1,3.611298369070025
hot_tale__hot_ale9_30c__2,3.308776092497551
hot_tale__hot_ale9_mid_37c__1,2.281142012547898
hot_tale__hot_ale9_mid_37c__2,3.9259779551991407
hot_tale__hot_ale9_37c__1,4.1364120033484575
hot_tale__hot_ale9_37c__2,4.983615411863049
hot_tale__hot_ale9_mid_44c__1,2.048470334853373
hot_tale__hot_ale9_mid_44c__2,0.1995188190965258
hot_tale__hot_ale9_44c__1,0.5247479333381879
hot_tale__hot_ale9_44c__2,1.1661830726387798
hot_tale__hot_ale10_30c__1,3.064324369084244
hot_tale__hot_ale10_30c__2,2.3840740627105315
hot_tale__hot_ale10_37c__1,3.5647103684325496
hot_tale__hot_ale10_37c__2,2.40533235868876
hot_tale__hot_ale10_44c__1,2.4056375512772754
hot_tale__hot_ale10_44c__2,2.8349751036529045
hot_tale__hot_ale16_30c__1,4.616882969409603
hot_tale__hot_ale16_30c__2,2.7875407679677435
hot_tale__hot_ale16_37c__1,5.526654644388375
hot_tale__hot_ale16_37c__2,5.461410566522436
hot_tale__hot_ale16_44c__1,1.4949230192494527
hot_tale__hot_ale16_44c__2,2.564781334214734
pdhr_ale__pdhR-13_51__1,7.027816286419365
pdhr_ale__pdhR-13_51__2,6.911984854331094
pdhr_ale__pdhR-14_46__1,8.224761614434309
pdhr_ale__pdhR-14_46__2,4.710461654976273
pdhr_ale__pdhR-15_51__1,7.816845574194002
pdhr_ale__pdhR-15_51__2,7.57770531944676
pdhr_ale__pdhR-16_49__1,7.478803704736471
pdhr_ale__pdhR-16_49__2,9.038327529205104
tcs__del_atoC_LiAcet__1,7.119886438946253
tcs__del_atoC_LiAcet__2,1.3774233433014105
tcs__del_atoC_LiCl__1,2.498440904798451
tcs__del_atoC_LiCl__2,1.243540434036308
tcs__del_atoC_m9__1,6.676887881672474
tcs__del_atoC_m9__2,4.417555268197295
tcs__del_baeR_etoh__1,5.482819335732358
tcs__del_baeR_etoh__2,2.056961488449348
tcs__del_baeR_lb__1,3.962814789769072
tcs__del_baeR_lb__2,4.168264965139419
tcs__del_btsR_01xlb__1,10.219322456444717
tcs__del_btsR_01xlb__2,10.533632925205522
tcs__del_btsR_lb__1,0.2588208581473837
tcs__del_btsR_lb__2,1.0109168827913912
tcs__del_btsR_pyruvate__1,9.002384820482956
tcs__del_btsR_pyruvate__2,9.65860726887087
tcs__del_cpxR_etoh__1,4.639383354318654
tcs__del_cpxR_etoh__2,5.134672000170884
tcs__del_cpxR_lb__1,5.352416825489148
tcs__del_cpxR_lb__2,1.985970194386509
tcs__del_cusR_CuSO4__1,-2.5425684353080213
tcs__del_cusR_CuSO4__2,-0.6290283474814042
tcs__del_cusR_lb__1,-3.766929597259221
tcs__del_cusR_lb__2,-2.148681987205149
tcs__del_kdpE_01-kcl__1,7.565798551974707
tcs__del_kdpE_01-kcl__2,6.220405156227246
tcs__del_kdpE_115-kcl__1,4.676922873779898
tcs__del_kdpE_115-kcl__2,5.117072238901185
tcs__del_phoB_m9__1,2.952120684165658
tcs__del_phoB_m9__2,2.584173750496606
tcs__del_phoB_m9p__1,8.780376752069753
tcs__del_phoB_m9p__2,8.768154233156292
tcs__del_rcsB_etoh__1,4.103971067940309
tcs__del_rcsB_etoh__2,1.3602119518941953
tcs__del_rcsB_lb__1,2.687015072247213
tcs__del_rcsB_lb__2,1.002855447643602
tcs__del_zraR_lb__1,-4.592445649581293
tcs__del_zraR_lb__2,-3.304472646180802
tcs__del_zraR_zncl2__1,-0.0094899231385565
tcs__del_zraR_zncl2__2,-0.6721145680141329
tcs__wt_01-kcl__1,6.720945542378384
tcs__wt_01-kcl__2,7.483917426892325
tcs__wt_01xlb__1,11.60841416388734
tcs__wt_01xlb__2,11.47709694933145
tcs__wt_115-kcl__1,6.021674629983775
tcs__wt_115-kcl__2,5.967792812086355
tcs__wt_CuSO4__1,1.7636451850881123
tcs__wt_CuSO4__2,0.565097586523559
tcs__wt_etoh__1,3.154618262501632
tcs__wt_etoh__2,4.961336406933878
tcs__wt_lb__1,1.4732967808677917
tcs__wt_lb__2,0.4074704431072342
tcs__wt_LiAcet__1,2.619243954921304
tcs__wt_LiAcet__2,5.3911051644220125
tcs__wt_LiCl__1,4.22403721298153
tcs__wt_LiCl__2,4.620806944402904
tcs__wt_m9p__1,8.79631013375425
tcs__wt_m9p__2,10.02173175600141
tcs__wt_pyr__1,11.020160586426636
tcs__wt_pyr__2,10.35428072157524
tcs__wt_zncl2__1,-2.7993752132694696
tcs__wt_zncl2__2,-1.6150095624253709
ros_tale__0_0_0pq__1,1.0287967405344975
ros_tale__0_0_0pq__2,2.098726922544966
ros_tale__0_0_250pq__1,4.3447495846985325
ros_tale__0_0_250pq__2,4.64849372186545
ros_tale__1_mid_250pq__1,1.6401070657605132
ros_tale__1_mid_250pq__2,1.539313294006866
ros_tale__1_0_0pq__3,2.742278768492556
ros_tale__1_0_0pq__4,3.656027283457087
ros_tale__1_0_250pq__1,2.976605359099628
ros_tale__1_0_250pq__2,3.517386560031745
ros_tale__1_0_750pq__1,6.311623121141877
ros_tale__1_0_750pq__2,4.196737269852736
ros_tale__1_1_0pq__1,5.790469489057423
ros_tale__1_1_0pq__2,4.843071052835452
ros_tale__1_1_250pq__1,7.179790777547413
ros_tale__1_1_250pq__2,7.210064178802299
ros_tale__1_1_750pq__1,8.682885961465159
ros_tale__1_1_750pq__2,8.257426343358189
ros_tale__1_2_0pq__1,7.925361677553834
ros_tale__1_2_0pq__2,7.03288167725112
ros_tale__1_2_250pq__1,6.865967492964157
ros_tale__1_2_250pq__2,8.109828393857335
ros_tale__1_2_750pq__1,6.667924487731975
ros_tale__1_2_750pq__2,6.273623937365681
ros_tale__1_3_0pq__1,11.06457080453266
ros_tale__1_3_0pq__2,9.666287881467612
ros_tale__1_3_250pq__1,2.057168225247598
ros_tale__1_3_250pq__2,3.918233856526811
ros_tale__1_3_250pq__3,4.510274653355411
ros_tale__1_3_250pq__4,-2.684959580193222
ros_tale__1_3_750pq__1,3.935631890755113
ros_tale__1_3_750pq__2,5.271187616323768
ros_tale__1_4_0pq__1,8.675449250142597
ros_tale__1_4_0pq__2,9.370383465934683
ros_tale__1_4_250pq__1,6.86447813297979
ros_tale__1_4_250pq__2,4.925064240039876
ros_tale__1_4_750pq__1,5.415121451830033
ros_tale__1_4_750pq__2,6.278131718663591
ros_tale__1_4_750pq__3,-3.152118338894788
ros_tale__1_4_750pq__4,-0.8072681474374478
ros_tale__2_mid_250pq__1,1.2058717649967758
ros_tale__2_mid_250pq__2,2.118097378881643
ros_tale__2_0_0pq__1,2.1588501824453576
ros_tale__2_0_0pq__2,2.1537484179852955
ros_tale__2_0_250pq__1,-3.495103088190822
ros_tale__2_0_250pq__2,-2.652585022745657
ros_tale__2_0_750pq__1,7.649828120185824
ros_tale__2_0_750pq__2,7.961358853065352
ros_tale__2_1_0pq__1,0.4128380847134195
ros_tale__2_1_0pq__2,1.6753760621038405
ros_tale__2_1_250pq__1,-2.213202971729314
ros_tale__2_1_250pq__2,3.1970127901726766
ros_tale__2_1_750pq__1,3.190010874940977
ros_tale__2_1_750pq__2,5.297833924430928
ros_tale__2_1_750pq__3,5.497688474842689
ros_tale__2_2_0pq__1,2.0902316902375757
ros_tale__2_2_0pq__2,0.1844900010877601
ros_tale__2_2_250pq__1,0.7227849188825576
ros_tale__2_2_250pq__2,4.57051008952879
ros_tale__2_2_750pq__1,2.73098465596431
ros_tale__2_2_750pq__2,2.4280291130465064
ros_tale__2_3_0pq__1,5.466758911700773
ros_tale__2_3_0pq__2,6.951437175960326
ros_tale__2_3_250pq__1,6.7577080414087
ros_tale__2_3_250pq__2,7.67567899657839
ros_tale__2_3_750pq__1,5.838353939405452
ros_tale__2_3_750pq__2,6.350626372656786
ros_tale__3_0_0pq__1,4.087677476312868
ros_tale__3_0_0pq__2,3.8367699237937463
ros_tale__3_0_250pq__1,-1.51281612527685
ros_tale__3_0_250pq__2,-2.568502140378954
ros_tale__3_0_750pq__1,5.024582730211344
ros_tale__3_0_750pq__2,6.195374100369666
ros_tale__3_1_0pq__1,-0.6164556958496129
ros_tale__3_1_0pq__2,0.6351506526876087
ros_tale__3_1_250pq__1,3.336171397113566
ros_tale__3_1_250pq__2,3.5842026255345205
ros_tale__3_1_750pq__1,-1.1557342680427125
ros_tale__3_1_750pq__2,0.4100735278076372
ros_tale__3_2_0pq__1,0.800882635287169
ros_tale__3_2_0pq__2,0.6466930394039941
ros_tale__3_2_0pq__3,1.580863043816708
ros_tale__3_2_0pq__4,1.1887121303211017
