,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.2631,0.1785888294379014,3.0,0.0,11.2588,1.0,11.4438,2.0,11.0867,,,,,,,,,,
1,LB__LBtran,11.099499999999999,0.14989599727811265,3.0,3.0,10.9346,4.0,11.1364,5.0,11.2275,,,,,,,,,,
2,LB__LBstat,10.3911,0.16222894316366604,3.0,6.0,10.5694,7.0,10.2522,8.0,10.3517,,,,,,,,,,
3,LB__LBGexp,11.0573,0.3812102962932671,3.0,9.0,10.6406,10.0,11.3885,11.0,11.1428,,,,,,,,,,
4,LB__LBGtran,11.5155,0.46994316677657955,2.0,12.0,11.1832,13.0,11.8478,,,,,,,,,,,,
5,LB__LBGstat,9.825066666666666,0.2967445759122376,3.0,14.0,9.5483,15.0,9.7885,16.0,10.1384,,,,,,,,,,
6,Life Cycle__S0,10.300166666666666,0.017470642041245342,3.0,17.0,10.289,18.0,10.2912,19.0,10.3203,,,,,,,,,,
7,Life Cycle__S1,10.245099999999999,0.06982356335793899,3.0,20.0,10.2414,21.0,10.1772,22.0,10.3167,,,,,,,,,,
8,Life Cycle__S2,9.6383,0.08172441495660815,3.0,23.0,9.6747,24.0,9.6955,25.0,9.5447,,,,,,,,,,
9,Life Cycle__S3,10.82185,0.0679529616720271,2.0,26.0,10.8699,27.0,10.7738,,,,,,,,,,,,
10,Life Cycle__S4,10.8377,0.23758562666962835,3.0,28.0,11.0901,29.0,10.8046,30.0,10.6184,,,,,,,,,,
11,Life Cycle__S5,10.6539,0.17429064805662953,3.0,31.0,10.4648,32.0,10.6888,33.0,10.8081,,,,,,,,,,
12,Life Cycle__S6,9.852712499999999,0.6575036717713878,8.0,34.0,10.2708,35.0,8.8901,36.0,9.9307,37.0,10.1153,38.0,8.8248,39.0,9.8262,40.0,10.4637,41.0,10.5001
13,Life Cycle__S7,10.1461,0.1449371932941997,3.0,42.0,10.1708,43.0,9.9904,44.0,10.2771,,,,,,,,,,
14,Life Cycle__S8,9.69515,0.0036062445840505243,2.0,45.0,9.6977,46.0,9.6926,,,,,,,,,,,,
15,Life Cycle__G135,9.54415,0.9693726863286373,2.0,47.0,10.2296,48.0,8.8587,,,,,,,,,,,,
16,Life Cycle__G150,10.3695,0.2261886601932106,3.0,49.0,10.2474,50.0,10.6305,51.0,10.2306,,,,,,,,,,
17,Life Cycle__G180,9.890733333333332,0.5703791399878977,3.0,52.0,10.1023,53.0,10.3251,54.0,9.2448,,,,,,,,,,
18,Stress Time Course__C30,10.02425,0.38487822099983765,2.0,55.0,9.7521,56.0,10.2964,,,,,,,,,,,,
19,Stress Time Course__C90,11.186,0.2880753026553988,2.0,57.0,10.9823,58.0,11.3897,,,,,,,,,,,,
20,Biofilm__BI,11.64185,0.11815754313627305,2.0,59.0,11.5583,60.0,11.7254,,,,,,,,,,,,
21,Biofilm__BC,10.881900000000002,0.3632654034357429,4.0,61.0,11.2525,62.0,10.7794,63.0,11.0735,64.0,10.4222,,,,,,,,
22,Biofilm__Sw,11.38275,0.24487107832490096,2.0,65.0,11.2096,66.0,11.5559,,,,,,,,,,,,
23,Life Cycle__BT,10.10615,0.40142451967960324,2.0,67.0,10.39,68.0,9.8223,,,,,,,,,,,,
24,Life Cycle__B36,10.7217,0.08471139238614943,2.0,69.0,10.781600000000001,70.0,10.6618,,,,,,,,,,,,
25,Life Cycle__B60,10.75435,0.10967226176203416,2.0,71.0,10.831900000000001,72.0,10.6768,,,,,,,,,,,,
26,M9__M9exp,11.025599999999999,0.4832011175483766,3.0,73.0,11.5082,74.0,11.0268,75.0,10.5418,,,,,,,,,,
27,M9__M9tran,10.3568,0.3024951404568347,3.0,76.0,10.1418,77.0,10.2259,78.0,10.7027,,,,,,,,,,
28,M9__M9stat,9.384433333333332,0.1834718052817204,3.0,79.0,9.2663,80.0,9.5958,81.0,9.2912,,,,,,,,,,
29,Supplement__M+G,10.251800000000001,0.1697844810340455,3.0,82.0,10.0665,83.0,10.289,84.0,10.3999,,,,,,,,,,
30,Supplement__Glu,10.681166666666668,0.1239084070325065,3.0,85.0,10.5581,86.0,10.6795,87.0,10.8059,,,,,,,,,,
31,Supplement__Fru,10.803733333333332,0.6058918165261302,3.0,88.0,11.368,89.0,10.8798,90.0,10.1634,,,,,,,,,,
32,Supplement__Mal,10.235933333333334,0.2120257610134519,3.0,91.0,9.9969,92.0,10.4013,93.0,10.3096,,,,,,,,,,
33,Supplement__G+S,10.47245,0.2147483294463539,2.0,94.0,10.3206,95.0,10.6243,,,,,,,,,,,,
34,Supplement__Pyr,10.203066666666667,0.3001853149861483,3.0,96.0,9.9327,97.0,10.5261,98.0,10.1504,,,,,,,,,,
35,Supplement__Gly,9.6865,0.47308057453249985,3.0,99.0,9.5479,100.0,10.2134,101.0,9.2982,,,,,,,,,,
36,Supplement__Glucon,10.212733333333334,0.3587283977235885,3.0,102.0,10.0227,103.0,10.6265,104.0,9.989,,,,,,,,,,
37,Stressors__aero,10.9493,0.45705497481156465,3.0,105.0,11.1233,106.0,10.4308,107.0,11.2938,,,,,,,,,,
38,Stressors__nit,10.859833333333333,0.23755204342066452,3.0,108.0,10.9115,109.0,11.0673,110.0,10.6007,,,,,,,,,,
39,Stressors__ferm,10.410300000000001,0.3530339926975865,3.0,111.0,10.1463,112.0,10.2733,113.0,10.8113,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.025,,1.0,114.0,11.025,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.028,,1.0,115.0,11.028,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9565,,1.0,116.0,10.9565,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.457699999999999,,1.0,117.0,10.457699999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4513,,1.0,118.0,10.4513,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7771,,1.0,119.0,10.7771,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6204,,1.0,120.0,10.6204,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6466,,1.0,121.0,10.6466,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6933,,1.0,122.0,9.6933,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3133,,1.0,123.0,9.3133,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.104,,1.0,124.0,9.104,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0766,,1.0,125.0,9.0766,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6605,,1.0,126.0,9.6605,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4791,,1.0,127.0,9.4791,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7292,,1.0,128.0,9.7292,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.832699999999999,,1.0,129.0,9.832699999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5677,,1.0,130.0,9.5677,,,,,,,,,,,,,,
57,Stressors__HPh,10.451866666666666,0.13867163853266243,3.0,131.0,10.5257,132.0,10.2919,133.0,10.538,,,,,,,,,,
58,Stressors__LPh,10.956999999999999,0.22030896486525406,3.0,134.0,10.806000000000001,135.0,11.2098,136.0,10.8552,,,,,,,,,,
59,Stressors__LPhT,11.485199999999999,0.3615572292182803,3.0,137.0,11.1113,138.0,11.5113,139.0,11.833,,,,,,,,,,
60,Stressors__SMMPr,10.487966666666667,0.11963796777500621,3.0,140.0,10.3932,141.0,10.4483,142.0,10.6224,,,,,,,,,,
61,Stressors__HiTm,10.408066666666668,0.061305165633356806,3.0,143.0,10.4296,144.0,10.3389,145.0,10.4557,,,,,,,,,,
62,Stressors__LoTm,12.482233333333333,0.1302215931915032,3.0,146.0,12.6326,147.0,12.4068,148.0,12.4073,,,,,,,,,,
63,Stressors__HiOs,11.660333333333332,0.07464545085491352,3.0,149.0,11.7109,150.0,11.5746,151.0,11.6955,,,,,,,,,,
64,Stressors__BMM,10.5448,0.21164420615740956,3.0,152.0,10.5631,153.0,10.3246,154.0,10.7467,,,,,,,,,,
65,Stressors__Heat,11.0176,0.369971525931388,3.0,155.0,11.3455,156.0,11.0908,157.0,10.6165,,,,,,,,,,
66,Stressors__Cold,9.769733333333333,0.7695639371314983,3.0,158.0,10.6238,159.0,9.5552,160.0,9.1302,,,,,,,,,,
67,Stressors__Etha,12.873066666666666,0.6801941585557273,3.0,161.0,13.5378,162.0,12.1784,163.0,12.903,,,,,,,,,,
68,Stress Time Course__SMM,10.5949,0.05027554077282461,3.0,164.0,10.6528,165.0,10.5623,166.0,10.5696,,,,,,,,,,
69,Stress Time Course__Salt,12.346966666666667,0.0706208420604947,3.0,167.0,12.3646,168.0,12.2692,169.0,12.4071,,,,,,,,,,
70,Stress Time Course__Mt0,11.2695,0.04426488450227771,2.0,170.0,11.2382,171.0,11.3008,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5396,0.15358069540147332,3.0,172.0,11.5482,173.0,11.3819,174.0,11.6887,,,,,,,,,,
72,Stress Time Course__M0t90,10.5938,0.44479254714979233,3.0,175.0,10.0802,176.0,10.8493,177.0,10.8519,,,,,,,,,,
73,Stress Time Course__M40t45,11.334433333333335,0.3315090546777463,3.0,178.0,11.1839,179.0,11.1049,180.0,11.7145,,,,,,,,,,
74,Stress Time Course__M40t90,11.030766666666665,0.42628235165595746,3.0,181.0,10.5695,182.0,11.1126,183.0,11.4102,,,,,,,,,,
75,Stress Time Course__dia0,11.175333333333333,0.25595539324916244,3.0,184.0,10.9614,185.0,11.1057,186.0,11.4589,,,,,,,,,,
76,Stress Time Course__dia5,11.812233333333333,0.10392330505393564,3.0,187.0,11.8457,188.0,11.8953,189.0,11.6957,,,,,,,,,,
77,Stress Time Course__dia15,12.558100000000001,0.28178424370429217,3.0,190.0,12.6321,191.0,12.7955,192.0,12.2467,,,,,,,,,,
78,Stressors__Diami,11.901766666666665,0.032591461049381154,3.0,193.0,11.8829,194.0,11.9394,195.0,11.883,,,,,,,,,,
79,Stressors__Paraq,10.718433333333332,1.0102854365640102,3.0,196.0,10.944700000000001,197.0,11.5964,198.0,9.6142,,,,,,,,,,
80,Stressors__H2O2,11.509466666666667,0.6196631047055589,3.0,199.0,10.8267,200.0,12.0362,201.0,11.6655,,,,,,,,,,
81,Stressors__Oxctl,10.619066666666667,0.4799598351251215,3.0,202.0,10.2435,203.0,10.4539,204.0,11.1598,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.966333333333333,0.22530002959017403,3.0,205.0,10.8449,215.0,11.2263,225.0,10.8278,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.922199999999998,0.15486765317521897,3.0,206.0,10.766,216.0,11.0757,226.0,10.924900000000001,,,,,,,,,,
84,Carbon Transition__GM+5,11.110133333333332,0.29164280092834965,3.0,207.0,10.7765,217.0,11.2373,227.0,11.3166,,,,,,,,,,
85,Carbon Transition__GM+15,11.177599999999998,0.24118712652212637,3.0,208.0,11.4434,219.0,11.1167,229.0,10.9727,,,,,,,,,,
86,Carbon Transition__GM+25,11.133166666666668,0.4519741401157071,3.0,209.0,11.4788,220.0,11.299,230.0,10.6217,,,,,,,,,,
87,Carbon Transition__GM+45,10.847766666666667,0.5521042323088398,3.0,210.0,11.4816,221.0,10.4716,231.0,10.5901,,,,,,,,,,
88,Carbon Transition__GM+60,10.786366666666666,0.5266759946431323,3.0,211.0,11.3944,222.0,10.4719,232.0,10.4928,,,,,,,,,,
89,Carbon Transition__GM+90,10.739200000000002,0.2147952513441581,3.0,212.0,10.9472,223.0,10.7522,233.0,10.5182,,,,,,,,,,
90,Carbon Transition__GM+120,9.94885,0.1628466917072617,2.0,213.0,9.8337,234.0,10.064,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1697,0.028540672732085458,3.0,214.0,10.2024,224.0,10.1498,235.0,10.1569,,,,,,,,,,
92,Carbon Transition__GM+10,10.783750000000001,0.7637460343595899,2.0,218.0,11.3238,228.0,10.2437,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.714100000000002,0.6590080500267048,3.0,236.0,10.868500000000001,244.0,9.9916,254.0,11.2822,,,,,,,,,,
94,Carbon Transition__MG+5,10.690266666666666,0.2051974739935492,3.0,237.0,10.8629,246.0,10.7445,256.0,10.4634,,,,,,,,,,
95,Carbon Transition__MG+10,10.675266666666667,0.5433909672908938,3.0,238.0,11.0421,247.0,10.9327,257.0,10.051,,,,,,,,,,
96,Carbon Transition__MG+15,10.8685,0.6357238158194171,3.0,239.0,10.2198,248.0,11.4904,258.0,10.8953,,,,,,,,,,
97,Carbon Transition__MG+25,10.748200000000002,0.17015725080054642,3.0,240.0,10.737400000000001,249.0,10.5837,259.0,10.9235,,,,,,,,,,
98,Carbon Transition__MG+45,10.956000000000001,0.5050765090558063,3.0,241.0,10.8594,250.0,10.5062,260.0,11.5024,,,,,,,,,,
99,Carbon Transition__MG+120,10.310233333333334,0.4142435555724833,3.0,242.0,9.9787,253.0,10.7746,263.0,10.1774,,,,,,,,,,
100,Carbon Transition__MG+150,10.22475,0.13908790385939382,2.0,243.0,10.3231,264.0,10.1264,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7122,0.11214713549618634,2.0,245.0,10.7915,255.0,10.6329,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.972100000000001,0.09772215715998046,2.0,251.0,11.0412,261.0,10.903,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7598,0.19912126958213247,2.0,252.0,10.619,262.0,10.9006,,,,,,,,,,,,
