,BSU_10320
LBexp_1,0.23320000000000002
LBexp_2,0.4182
LBexp_3,0.0611
LBtran_1,-0.091
LBtran_2,0.11080000000000001
LBtran_3,0.2019
LBstat_1,-0.4562
LBstat_2,-0.7734000000000001
LBstat_3,-0.6739
LBGexp_1,-0.385
LBGexp_2,0.3629
LBGexp_3,0.11720000000000001
LBGtran_2,0.15760000000000002
LBGtran_3,0.8222
LBGstat_1,-1.4773
LBGstat_2,-1.2371
LBGstat_3,-0.8872
S0_1,-0.7366
S0_2,-0.7344
S0_3,-0.7053
S1_1,-0.7842
S1_2,-0.8484
S1_3,-0.7089000000000001
S2_1,-1.3509
S2_2,-1.3301
S2_3,-1.4809
S3_1,-0.1557
S3_2,-0.2518
S4_1,0.0645
S4_2,-0.221
S4_3,-0.4072
S5_1,-0.5608000000000001
S5_2,-0.33680000000000004
S5_3,-0.2175
S6_1,-0.7548
S6_2,-2.1355
S6_3,-1.0949
S6/t_1,-0.9103
S6/t_2,-2.2008
S6_4,-1.1994
S6_5,-0.5619000000000001
S6_6,-0.5255000000000001
S7_4,-0.8548
S7_5,-1.0352
S7_6,-0.7485
S8_4,-1.3279
S8_5,-1.333
G135_1,-0.796
G135_3,-2.1669
G150_1,-0.7782
G150_2,-0.3951
G150_3,-0.795
G180_1,-0.9233
G180_2,-0.7005
G180_3,-1.7808000000000002
C30_1,-1.2735
C30_2,-0.7292000000000001
C90_1,-0.043300000000000005
C90_2,0.36410000000000003
BI_1,0.5327000000000001
BI_2,0.6998000000000001
BC_2,0.22690000000000002
BC/t_1,-0.2462
BC/t_2,0.047900000000000005
BC_1,-0.6034
Sw_1,0.184
Sw_2,0.5303
BT_1,-0.6356
BT_2,-1.2033
B36_1,-0.244
B36_2,-0.3638
B60_1,-0.1937
B60_2,-0.3488
M9exp_1,0.48260000000000003
M9exp_2,0.0012000000000000001
M9exp_3,-0.4838
M9tran_1,-0.8838
M9tran_2,-0.7997000000000001
M9tran_3,-0.3229
M9stat_1,-1.7593
M9stat_2,-1.4298
M9stat_3,-1.7344
M+G_1,-0.9591000000000001
M+G_2,-0.7366
M+G_3,-0.6257
Glu_1,-0.4675
Glu_2,-0.3461
Glu_3,-0.2197
Fru_1,0.34240000000000004
Fru_2,-0.1458
Fru_3,-0.8622000000000001
Mal_1,-1.0287
Mal_2,-0.6243000000000001
Mal_3,-0.716
G+S_2,-0.705
G+S_3,-0.40130000000000005
Pyr_1,-1.0929
Pyr_2,-0.4995
Pyr_3,-0.8752000000000001
Gly_1,-1.4777
Gly_2,-0.8122
Gly_3,-1.7274
Glucon_1,-1.0029
Glucon_2,-0.3991
Glucon_3,-1.0366
aero_1,0.09770000000000001
aero_2,-0.5948
aero_3,0.2682
nit_1,-0.11410000000000001
nit_2,0.0417
nit_3,-0.4249
ferm_1,-0.8793000000000001
ferm_2,-0.7523000000000001
ferm_3,-0.21430000000000002
T-5.40H_1,-0.0006000000000000001
T-4.40H_1,0.0024000000000000002
T-3.40H_1,-0.06910000000000001
T-2.40H_1,-0.5679000000000001
T-1.40H_1,-0.5743
T-1.10H_1,-0.2485
T-0.40H_1,-0.4052
T0.0H_1,-0.379
T0.30H_1,-1.3323
T1.0H_1,-1.7123
T1.30H_1,-1.9216000000000002
T2.0H_1,-1.949
T2.30H_1,-1.3651
T3.0H_1,-1.5465
T3.30H_1,-1.2964
T4.0H_1,-1.1929
T5.0H_1,-1.4579
HPh_1,-0.4999
HPh_2,-0.7337
HPh_3,-0.48760000000000003
LPh_1,-0.21960000000000002
LPh_2,0.1842
