,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08395947059138381,2.0,0.0,-0.05936831100000001,1.0,0.05936831100000001,,,,,,,,
1,fur__wt_dpd,1.1762419435,0.02642737419183388,2.0,2.0,1.157554968,3.0,1.194928919,,,,,,,,
2,fur__wt_fe,-0.281952957,0.17389983135737944,2.0,4.0,-0.15898720700000002,5.0,-0.40491870700000004,,,,,,,,
3,fur__delfur_dpd,1.4701784935000002,0.2284967218513698,2.0,6.0,1.3086069120000001,7.0,1.631750075,,,,,,,,
4,fur__delfur_fe2,0.7509883024999999,0.027915865078929777,2.0,8.0,0.7707278,9.0,0.731248805,,,,,,,,
5,acid__wt_ph5,0.5915924084999999,0.007319490687552254,2.0,10.0,0.59676807,11.0,0.586416747,,,,,,,,
6,acid__delgadx_ph5,0.684942806,,1.0,12.0,0.684942806,,,,,,,,,,
7,acid__delgadw_ph5,0.408008748,0.021306524560150305,2.0,13.0,0.39294276,14.0,0.423074736,,,,,,,,
8,acid__delgade_ph5,0.4456349445,0.009150950990940819,2.0,15.0,0.439164245,16.0,0.45210564400000003,,,,,,,,
9,oxidative__wt_pq,0.139751373,0.09965680697016152,2.0,17.0,0.069283369,18.0,0.210219377,,,,,,,,
10,oxidative__deloxyr_pq,0.7940416005,0.02423629210745587,2.0,19.0,0.8111792470000001,20.0,0.776903954,,,,,,,,
11,oxidative__delsoxr_pq,0.47395509450000006,0.10329214122008415,2.0,21.0,0.400916521,22.0,0.546993668,,,,,,,,
12,oxidative__delsoxs_pq,0.47376235,0.07036164031196614,2.0,23.0,0.424009157,24.0,0.523515543,,,,,,,,
13,nac_ntrc__wt_csn,0.1484357105,0.12621370756795947,2.0,25.0,0.05918914200000001,26.0,0.23768227900000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6749438355,0.017376306983483053,2.0,27.0,-0.662656931,28.0,-0.6872307400000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.99167696,0.19365082989336355,2.0,29.0,-0.8547451450000001,30.0,-1.128608775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7781686745,0.3592492863294758,2.0,31.0,1.524141068,32.0,2.032196281,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.037082801,0.049422497322621994,2.0,33.0,0.072029784,34.0,0.0021358180000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27290208250000003,0.08632516350298763,2.0,35.0,0.33394319100000003,36.0,0.211860974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13371085,0.16639348558157824,2.0,37.0,0.016052888,38.0,0.251368812,,,,,,,,
20,misc__wt_no_te,0.7901433715000001,0.11403432783474776,2.0,39.0,0.8707778180000001,40.0,0.7095089250000001,,,,,,,,
21,misc__bw_delcbl,0.5768721290000001,0.12679516359544948,2.0,41.0,0.666529849,42.0,0.487214409,,,,,,,,
22,misc__bw_delfabr,0.5390713375,0.0019669992383131046,2.0,43.0,0.540462216,44.0,0.537680459,,,,,,,,
23,misc__bw_delfadr,0.438872296,0.01763312604508961,2.0,45.0,0.42640379300000003,46.0,0.451340799,,,,,,,,
24,misc__nitr_031,0.5384912820000001,,1.0,47.0,0.5384912820000001,,,,,,,,,,
25,omics__wt_glu,0.788518122,0.03440182394967363,2.0,48.0,0.812843885,49.0,0.764192359,,,,,,,,
26,omics__wt_gly,0.7985811010000001,0.05629471680812284,2.0,50.0,0.7587747250000001,51.0,0.838387477,,,,,,,,
27,omics__wt_thr,0.682399354,0.13985543008660573,2.0,52.0,0.781292077,53.0,0.583506631,,,,,,,,
28,omics__bw_ac,0.308709934,0.09510361347002647,2.0,54.0,0.375958344,55.0,0.241461524,,,,,,,,
29,omics__bw_fum,-0.0813505845,0.052815541433971054,2.0,56.0,-0.044004357,57.0,-0.11869681200000001,,,,,,,,
30,omics__bw_glc,0.269933468,0.041311216038661495,2.0,58.0,0.299144909,59.0,0.240722027,,,,,,,,
31,omics__bw_pyr,0.025309647499999997,0.18665262589976547,2.0,60.0,0.157292985,61.0,-0.10667369,,,,,,,,
32,ompr__wt_nacl,1.022763866,0.13278140091154056,2.0,62.0,0.928873237,63.0,1.116654495,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7243379215000001,0.006199856396007943,2.0,64.0,-0.7199539610000001,65.0,-0.7287218820000001,,,,,,,,
34,minspan__wt_ade,0.7194848540000001,,1.0,66.0,0.7194848540000001,,,,,,,,,,
35,minspan__wt_glc,0.42734633166666675,0.23716121073763438,3.0,67.0,0.299707697,68.0,0.281340188,69.0,0.70099111,,,,,,
36,minspan__wt_glc_anaero,-0.4957348260000001,0.09353226946716527,2.0,70.0,-0.5618721280000001,71.0,-0.429597524,,,,,,,,
37,minspan__wt_trp,-2.469026594,,1.0,72.0,-2.469026594,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6615469030000001,,1.0,73.0,-0.6615469030000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.5794174610000002,,1.0,74.0,-2.5794174610000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.249554577,,1.0,75.0,-1.249554577,,,,,,,,,,
41,minspan__bw_delnac_ade,1.150462527,,1.0,76.0,1.150462527,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.3156559780000001,,1.0,77.0,-1.3156559780000001,,,,,,,,,,
43,cra_crp__wt_ac,0.31658226850000004,0.2304638801887088,2.0,78.0,0.153619696,79.0,0.47954484100000005,,,,,,,,
44,cra_crp__wt_fru,0.238290915,0.20432076999397983,2.0,80.0,0.382767517,81.0,0.09381431300000001,,,,,,,,
45,cra_crp__delcra_ac,0.10440518850000001,0.17576636345000804,2.0,82.0,-0.019880399,83.0,0.228690776,,,,,,,,
46,cra_crp__delcra_fru,0.9794677975000001,0.010838155854113017,2.0,84.0,0.9871315310000001,85.0,0.9718040640000001,,,,,,,,
47,cra_crp__delcra_glc,0.14421669,0.09905167488631701,2.0,86.0,0.074176579,87.0,0.21425680100000002,,,,,,,,
48,rpoB__wt_031,-0.02388774,,1.0,88.0,-0.02388774,,,,,,,,,,
49,rpoB__wt_044,0.43072216100000005,,1.0,89.0,0.43072216100000005,,,,,,,,,,
50,rpoB__wt_lb,-3.7908456215,0.37222563763048144,2.0,90.0,-4.054048894,91.0,-3.527642349,,,,,,,,
51,rpoB__rpoBE546V_031,0.046757702000000005,,1.0,92.0,0.046757702000000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.015729291,,1.0,93.0,0.015729291,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.1992499045000002,0.3742198413879873,2.0,94.0,-2.934636517,95.0,-3.463863292,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21707272700000002,,1.0,96.0,0.21707272700000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.965728076,0.013197134079722662,2.0,97.0,0.9563962930000001,98.0,0.975059859,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.891401966,0.17769622402595953,2.0,99.0,-2.765751761,100.0,-3.017052171,,,,,,,,
57,crp__wt_fru,-0.23243095800000002,,1.0,101.0,-0.23243095800000002,,,,,,,,,,
58,crp__wt_glyc,-0.41866448050000005,0.20393528295404142,2.0,102.0,-0.274460459,103.0,-0.562868502,,,,,,,,
59,crp__delar1_glyc,-0.889789511,0.6729242451918555,2.0,104.0,-0.41396021400000005,105.0,-1.365618808,,,,,,,,
60,crp__delar1ar2_glyc,0.011831317666666693,0.24026563630280126,3.0,106.0,0.14626529300000002,107.0,0.15478855700000002,108.0,-0.265559897,,,,,,
61,crp__delar2_glyc,-1.1221414779999999,0.15123479706332413,3.0,109.0,-1.20848763,110.0,-1.210422654,111.0,-0.94751415,,,,,,
62,crp__delcrp_fru,0.43534549166666675,0.145182050701464,3.0,112.0,0.26770820300000003,113.0,0.5180999780000001,114.0,0.520228294,,,,,,
63,crp__delcrp_glc,0.199684479,0.02717620812743306,3.0,115.0,0.178827344,116.0,0.230417756,117.0,0.18980833700000002,,,,,,
64,crp__delcrp_glyc,2.0710962713333334,0.08694379838300681,3.0,118.0,2.043572008,119.0,2.168470814,120.0,2.001245992,,,,,,
65,glu__glu_ale3,-1.033016891,,1.0,121.0,-1.033016891,,,,,,,,,,
66,glu__glu_ale4,0.498082197,,1.0,122.0,0.498082197,,,,,,,,,,
67,glu__glu_ale5,0.170822266,,1.0,123.0,0.170822266,,,,,,,,,,
68,glu__glu_ale6,-0.613456558,,1.0,124.0,-0.613456558,,,,,,,,,,
69,glu__glu_ale8,-1.696135376,,1.0,125.0,-1.696135376,,,,,,,,,,
70,glu__glu_ale9,-0.885478116,,1.0,126.0,-0.885478116,,,,,,,,,,
71,glu__glu_ale10,-0.6857452470000001,,1.0,127.0,-0.6857452470000001,,,,,,,,,,
72,42c__wt_42c,0.9741629940000001,,1.0,128.0,0.9741629940000001,,,,,,,,,,
73,42c__42c_ale1,-2.604310752,,1.0,129.0,-2.604310752,,,,,,,,,,
74,42c__42c_ale2,0.6822492050000001,,1.0,130.0,0.6822492050000001,,,,,,,,,,
75,42c__42c_ale3,0.823836808,,1.0,131.0,0.823836808,,,,,,,,,,
76,42c__42c_ale4,0.860839011,,1.0,132.0,0.860839011,,,,,,,,,,
77,42c__42c_ale5,0.176897091,,1.0,133.0,0.176897091,,,,,,,,,,
78,42c__42c_ale6,-1.4374027470000001,,1.0,134.0,-1.4374027470000001,,,,,,,,,,
