,PA4690
SRX7442752,0.16786255900000002
SRX7442753,-0.16786255900000002
SRX7442754,-0.297670879
SRX7442755,-0.131415332
SRX7442756,-0.3138494
SRX7442757,-0.43018562
SRX7442758,-0.5275571130000001
SRX7442759,-0.330221564
SRX7442761,-0.364946249
SRX7874204,-0.11490890200000001
SRX7874205,0.11490890200000001
SRX7874206,-0.11679357
SRX7874207,0.294429781
SRX8639787,-0.001747119
SRX8639788,0.0017471180000000002
SRX8639789,-0.41639298500000005
SRX8639790,-0.051562269
SRX8639791,0.334958684
SRX8639792,0.7906606890000001
SRX8639793,-2.79697826
SRX8639794,-2.65394773
SRX8639795,-2.84987876
SRX8639796,-2.821944113
SRX8639797,0.663159535
SRX8639798,0.42275004
SRX8639800,0.170535773
SRX1156127,-0.040943854
SRX1156135,0.040943854
SRX1156136,-0.156565054
SRX1156137,-0.06384737700000001
SRX1156138,0.13765333100000002
SRX1156140,0.21027551700000002
ERX2195929,-0.047552073
ERX2195930,0.047552074
ERX2195931,0.36442272000000003
ERX2195932,0.42521723100000003
ERX2195933,0.42182461600000004
ERX2195934,0.14349166700000002
SRX4579961,-0.16819883900000002
SRX4579962,0.122307678
SRX4579963,0.04589116
SRX4579964,0.007280307000000001
SRX4579965,0.094247936
SRX4579966,0.045620099000000004
SRX5630349,-0.074368077
SRX5630350,0.074368077
SRX5630351,0.36310981600000003
SRX5630352,-0.6715053440000001
SRX1411278,-0.078935473
SRX1411287,0.17856222600000002
SRX1411289,0.014985451
SRX1411279,0.13174680800000002
SRX1411280,-0.052811336
SRX1411281,-0.272309368
SRX1411282,-0.186146205
SRX1411283,-0.31066971200000004
SRX1411284,-0.046286053
SRX1411285,-0.27712657700000004
SRX1411286,0.276875729
SRX1411288,0.08507096700000001
SRX2711962,-0.008251946000000001
SRX2711963,0.008251946000000001
SRX2711964,0.368790018
SRX2711965,0.28837809000000003
SRX2711966,-0.9552726610000001
SRX2711967,-0.897893636
ERX3558798,-0.27762246900000004
ERX3558799,-0.655789339
ERX3558800,-0.48218153
ERX3558801,-0.289933349
ERX3558802,0.19070197400000002
ERX3558803,-0.09029448400000001
ERX3558804,-0.250258627
ERX3558805,0.149851136
ERX3593017,-0.177725567
ERX3593018,-0.47944612200000003
ERX3593020,0.24065187000000002
ERX3593021,-0.040338971
ERX3593022,-0.20031289900000002
SRX7058492,0.213631131
SRX7058494,0.687770198
SRX7058495,0.7772235620000001
SRX7058509,-0.213631131
SRX2662717,-0.56232808
