,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.22349657817566276,2.0,0.0,-0.15803594600000093,1.0,0.15803594600000004,,,,,,,,
1,fur__wt_dpd,-1.5506253545000002,0.1633797080918133,2.0,2.0,-1.4350984550000003,3.0,-1.666152254,,,,,,,,
2,fur__wt_fe,-0.20289432600000046,0.07629144767849139,2.0,4.0,-0.2568405260000004,5.0,-0.1489481260000005,,,,,,,,
3,fur__delfur_dpd,-1.3420093855000004,0.02346310619756764,2.0,6.0,-1.3254184640000002,7.0,-1.3586003070000006,,,,,,,,
4,fur__delfur_fe2,-0.6450644164999999,0.0800108597531241,2.0,8.0,-0.588488195,9.0,-0.7016406379999998,,,,,,,,
5,acid__wt_ph5,0.06949014000000009,0.01668128536429394,2.0,10.0,0.08128559000000024,11.0,0.05769468999999994,,,,,,,,
6,acid__delgadx_ph5,0.1062989589999992,,1.0,12.0,0.1062989589999992,,,,,,,,,,
7,acid__delgadw_ph5,0.21746827549999992,0.043621897456902446,2.0,13.0,0.186622936,14.0,0.24831361499999985,,,,,,,,
8,acid__delgade_ph5,0.12333342200000041,0.006373473031099787,2.0,15.0,0.11882669600000018,16.0,0.12784014800000065,,,,,,,,
9,oxidative__wt_pq,-2.0674374665000004,0.11491788038525735,2.0,17.0,-1.9861782540000004,18.0,-2.1486966790000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.3858367275,0.07971601743857362,2.0,19.0,-1.3294689909999995,20.0,-1.4422044640000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.2446532550000007,0.19305973105069865,2.0,21.0,-2.1081394100000006,22.0,-2.3811671000000008,,,,,,,,
12,oxidative__delsoxs_pq,-2.0873786995000003,0.06221705076307787,2.0,23.0,-2.043384601,24.0,-2.131372798,,,,,,,,
13,nac_ntrc__wt_csn,-0.9846781785000003,0.0009239813807236287,2.0,25.0,-0.9840248250000004,26.0,-0.985331532,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8320426949999997,0.04597701346527348,2.0,27.0,-0.8645533529999998,28.0,-0.7995320369999996,,,,,,,,
15,nac_ntrc__wt_gln,-1.0636488064999998,0.07452373093010659,2.0,29.0,-1.1163450419999998,30.0,-1.0109525709999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3083451140000002,0.04100966752339739,2.0,31.0,-1.2793469000000002,32.0,-1.3373433280000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9079247465000004,0.0728677844293043,2.0,33.0,-0.959450051000001,34.0,-0.8563994419999998,,,,,,,,
