,b2685
p1k_00001,-0.15803594600000093
p1k_00002,0.15803594600000004
p1k_00003,-1.4350984550000003
p1k_00004,-1.666152254
p1k_00005,-0.2568405260000004
p1k_00006,-0.1489481260000005
p1k_00007,-1.3254184640000002
p1k_00008,-1.3586003070000006
p1k_00009,-0.588488195
p1k_00010,-0.7016406379999998
p1k_00011,0.08128559000000024
p1k_00012,0.05769468999999994
p1k_00014,0.1062989589999992
p1k_00015,0.186622936
p1k_00016,0.24831361499999985
p1k_00017,0.11882669600000018
p1k_00018,0.12784014800000065
p1k_00019,-1.9861782540000004
p1k_00020,-2.1486966790000004
p1k_00021,-1.3294689909999995
p1k_00022,-1.4422044640000005
p1k_00023,-2.1081394100000006
p1k_00024,-2.3811671000000008
p1k_00025,-2.043384601
p1k_00026,-2.131372798
p1k_00027,-0.9840248250000004
p1k_00028,-0.985331532
p1k_00029,-0.8645533529999998
p1k_00030,-0.7995320369999996
p1k_00031,-1.1163450419999998
p1k_00032,-1.0109525709999998
p1k_00033,-1.2793469000000002
p1k_00034,-1.3373433280000002
p1k_00035,-0.959450051000001
p1k_00036,-0.8563994419999998
p1k_00037,-0.8904924200000002
p1k_00038,-0.7599482250000005
p1k_00039,0.12948913399999906
p1k_00040,0.17554647099999965
p1k_00041,-0.6960511800000004
p1k_00042,-0.14753543800000024
p1k_00043,0.26466642100000026
p1k_00044,0.3125782339999992
p1k_00045,0.278164823
p1k_00046,0.2776641959999999
p1k_00047,0.23780623599999995
p1k_00048,0.2905808349999992
p1k_00049,-0.2274145179999998
p1k_00050,-0.06710122800000029
p1k_00051,-0.20287954000000047
p1k_00052,-0.057291211000000786
p1k_00053,-0.09157925800000033
p1k_00054,-0.9657532640000001
p1k_00055,-1.1418915429999998
p1k_00056,-0.8109706010000011
p1k_00057,-1.0469295660000002
p1k_00058,-0.7923485069999998
p1k_00059,-0.7296439380000006
p1k_00060,-0.2222163780000006
p1k_00061,-0.32662232699999993
p1k_00062,-0.6519000530000003
p1k_00063,-0.611105942
p1k_00064,-0.8063205900000003
p1k_00065,-0.7195426360000008
p1k_00066,-1.0539732240000002
p1k_00067,-0.9516239329999988
p1k_00068,0.04154268200000022
p1k_00070,-0.3454799770000001
p1k_00071,-0.4526206650000004
p1k_00072,-0.3247873380000001
p1k_00073,-0.7208173360000005
p1k_00074,-1.2013372000000002
p1k_00075,-1.9002558600000008
p1k_00077,-0.8669068900000001
p1k_00078,-1.2993611520000004
p1k_00079,-0.8882682439999998
p1k_00080,-0.8877202569999998
p1k_00081,-0.27872671400000026
p1k_00082,-1.379561841
p1k_00083,-1.107288274
p1k_00084,-0.5180206390000004
p1k_00085,-0.7059710460000009
p1k_00086,-2.407369103
p1k_00087,-2.1391780590000002
p1k_00088,-0.3206880919999993
p1k_00089,-0.3122895319999994
p1k_00090,-0.006880650000000266
p1k_00091,0.001485609999999582
p1k_00092,-0.6045122489999999
p1k_00093,-0.35562573100000083
p1k_00094,-1.213878589
p1k_00095,-1.251935757
p1k_00096,-0.2011650860000005
p1k_00097,-0.1989780379999999
p1k_00098,-0.4395473869999993
p1k_00099,-0.34841146500000075
p1k_00100,0.07193647899999966
p1k_00101,0.26298945800000073
p1k_00102,0.2659809889999991
p1k_00103,-0.3623329530000001
p1k_00104,-0.14621189500000042
p1k_00105,-0.4957830830000001
p1k_00106,-0.7515177949999998
p1k_00107,-0.7479392580000006
p1k_00108,-1.6023579850000005
p1k_00109,-1.783917143
p1k_00110,-0.2854856139999997
p1k_00111,-0.3604040060000005
p1k_00112,-0.3026327479999997
p1k_00113,-1.6106795409999997
p1k_00114,-1.2483915630000002
p1k_00115,-1.098201896
p1k_00116,-0.7792569179999997
p1k_00117,-0.7285358660000005
p1k_00118,-0.9414275009999996
p1k_00119,-0.7248941500000008
p1k_00120,-0.7887515550000002
p1k_00121,-0.9428018099999996
p1k_00122,-0.6113889840000004
p1k_00123,-0.6482624880000003
p1k_00124,-0.8407687700000004
p1k_00125,-1.131072411
p1k_00126,0.2674802679999999
p1k_00127,0.1151850320000003
p1k_00128,0.4944090039999995
p1k_00129,-1.8451089830000005
p1k_00130,-0.4276363569999999
p1k_00131,-0.7617517180000002
p1k_00132,0.2503413380000001
p1k_00133,-2.0840016090000004
p1k_00134,-0.916664838
p1k_00135,0.4064228270000001
p1k_00136,-0.7193258919999996
p1k_00137,0.4470240499999996
p1k_00138,-1.9113983040000004
p1k_00139,-1.8370739590000005
p1k_00140,0.5085470580000004
p1k_00141,-1.237879177
p1k_00142,-2.136347367
p1k_00143,0.010209487000000015
p1k_00144,-2.2514339770000005
p1k_00145,-2.105051997999998
p1k_00146,-0.5442017160000008
p1k_00147,-0.7644890669999995
p1k_00148,-0.9035407539999998
p1k_00149,0.030112810999999517
p1k_00150,-0.7422854900000004
p1k_00151,-0.5184357469999998
p1k_00152,-0.39000052100000093
p1k_00153,0.14578907899999916
p1k_00154,-2.8990104710000004
p1k_00155,-0.9335016500000002
p1k_00157,-1.0050574219999993
p1k_00158,-1.0251074459999998
p1k_00159,-0.9955292800000004
p1k_00160,-0.6162434069999998
p1k_00161,-0.506030355
p1k_00162,-0.5795024360000003
p1k_00163,-0.4881313919999997
p1k_00164,-0.7993555860000008
p1k_00165,-1.3062845210000005
p1k_00166,-1.238022453
p1k_00167,-2.496575104
p1k_00168,-2.3526414750000004
p1k_00169,-1.3693002979999995
p1k_00170,-1.3359570129999998
p1k_00171,-0.5218411010000006
p1k_00172,-0.5828826669999998
p1k_00173,-0.6572051050000001
p1k_00174,-0.6802210000000004
p1k_00175,-1.3073550970000003
p1k_00176,-1.5210479440000002
p1k_00177,-0.5034638449999997
p1k_00178,-0.6011656030000001
p1k_00179,-1.3112046160000004
p1k_00180,-1.200074376
p1k_00181,-0.5404690790000002
p1k_00182,-0.5497734740000002
p1k_00183,-0.9999873269999996
p1k_00184,-1.6038077709999996
p1k_00185,-0.4416626569999993
p1k_00186,-0.21725240199999973
p1k_00187,-0.4826189660000004
p1k_00188,-1.30850124
p1k_00189,-1.1482749730000004
p1k_00190,-0.4128558419999999
p1k_00191,-0.6143216550000004
p1k_00192,-0.514044009
p1k_00193,-2.006773151
p1k_00194,-1.947626763
p1k_00195,-0.5812272480000003
p1k_00196,-0.3441388390000002
p1k_00197,-1.7677930250000005
p1k_00198,-1.693131491
p1k_00199,-1.653001982
p1k_00200,-1.6041876679999998
p1k_00201,-0.23090196600000026
p1k_00202,-0.21044019400000025
p1k_00203,-0.6620666179999999
p1k_00204,-0.7704653869999998
p1k_00205,-1.927744916
p1k_00206,-1.68928351
p1k_00207,-0.4206952110000009
p1k_00208,-0.5800467889999998
p1k_00209,-1.627205171
p1k_00210,-2.1645195600000005
p1k_00211,-0.07170668599999974
p1k_00212,-0.14819986199999935
p1k_00213,-0.7655129260000004
p1k_00214,-0.6700415639999999
p1k_00215,-0.736169405
p1k_00216,-0.7932067219999999
p1k_00217,-1.7613217700000003
p1k_00218,-2.145200253
p1k_00219,-0.5358970530000002
p1k_00220,-0.5871703129999997
p1k_00221,-0.3318020000000006
p1k_00222,-0.24747003199999984
p1k_00223,-0.3366264310000009
p1k_00224,-0.12612228900000044
p1k_00225,-0.7286563540000001
p1k_00226,-0.6605492800000006
p1k_00227,-1.7763617600000003
p1k_00228,-1.385648957
p1k_00229,-1.6854382030000004
p1k_00230,-1.4450368979999997
p1k_00231,-1.169489562
p1k_00232,-1.2361914250000003
p1k_00233,-1.4037583170000003
p1k_00234,-0.5635513810000008
p1k_00235,-0.5362991590000004
p1k_00236,-1.4810513700000003
p1k_00237,-1.4386971649999998
p1k_00238,-1.340332364
